70.1855,16.0741,0.140718
70.3728,15.9303,0.133386
70.289,16.001,0.136986
69.9916,16.1362,0.145333
70.2533,16.0817,0.137401
70.4783,16.0447,0.136546
70.3602,16.0382,0.136204
70.158,15.9125,0.128161
69.892,16.0707,0.144999
70.289,16.001,0.136986
70.2189,15.9716,0.128181
70.158,15.9125,0.128161
70.1855,16.0741,0.140718
70.4026,16.1807,0.137254
70.2533,16.0817,0.137401
70.3762,16.0522,0.131297
70.1855,16.0741,0.140718
70.306,16.2755,0.136031
70.2554,16.0652,0.124602
70.2553,16.3173,0.140739
70.4026,16.1807,0.137254
70.4056,15.8149,0.129579
70.3602,16.0382,0.136204
70.1522,16.2705,0.125282
70.3985,16.102,0.122066
70.121,15.7964,0.12875
70.0764,16.2205,0.131551
70.2914,15.8848,0.135835
70.3602,16.0382,0.136204
70.2533,16.0817,0.137401
70.4026,16.1807,0.137254
70.2533,16.0817,0.137401
70.2554,16.0652,0.124602
70.1855,16.0741,0.140718
70.158,15.9125,0.128161
70.3728,15.9303,0.133386
70.1855,16.0741,0.140718
70.3958,16.3148,0.134094
70.0764,16.2205,0.131551
70.306,16.2755,0.136031
70.1855,16.0741,0.140718
70.3602,16.0382,0.136204
70.3762,16.0522,0.131297
70.3762,16.0522,0.131297
70.1161,15.7747,0.135971
70.5332,16.0517,0.137396
70.0764,16.2205,0.131551
70.4026,16.1807,0.137254
70.289,16.001,0.136986
70.4026,16.1807,0.137254
70.2189,15.9716,0.128181
70.0889,15.8245,0.145805
70.2189,15.9716,0.128181
70.306,16.2755,0.136031
70.5332,16.0517,0.137396
70.3958,16.3148,0.134094
70.2109,16.0173,0.131997
70.2554,16.0652,0.124602
69.8431,16.0071,0.129829
70.3762,16.0522,0.131297
70.3728,15.9303,0.133386
70.3728,15.9303,0.133386
70.289,16.001,0.136986
70.3556,16.0346,0.147072
70.2914,15.8848,0.135835
70.2109,16.0173,0.131997
70.1855,16.0741,0.140718
70.3958,16.3148,0.134094
70.4845,16.007,0.139586
69.9072,16.2065,0.139723
70.158,15.9125,0.128161
70.2533,16.0817,0.137401
70.2533,16.0817,0.137401
70.3762,16.0522,0.131297
