159.016,22.3431,0.0744587
159.062,22.2529,0.0752134
158.965,22.5022,0.0767431
158.932,22.4191,0.0750224
159.165,22.2353,0.0731498
159.198,22.3502,0.0666066
159.234,22.3407,0.0748562
158.974,22.2999,0.0700686
158.974,22.2999,0.0700686
158.965,22.5022,0.0767431
159.093,22.3089,0.0689571
158.974,22.2999,0.0700686
159.016,22.3431,0.0744587
158.968,22.2737,0.081929
159.149,22.5483,0.0750197
159.016,22.3431,0.0744587
159.016,22.3431,0.0744587
159.25,22.4281,0.0711851
159.062,22.2529,0.0752134
159.055,22.3467,0.075212
158.968,22.2737,0.081929
159.115,22.3337,0.0805933
158.932,22.4191,0.0750224
159.01,22.5885,0.0789499
159.055,22.3467,0.075212
159.093,22.3089,0.0689571
159.055,22.3467,0.075212
159.055,22.3467,0.075212
158.913,22.2171,0.082171
159.149,22.5483,0.0750197
158.968,22.2737,0.081929
159.165,22.2353,0.0731498
159.062,22.2529,0.0752134
159.016,22.3431,0.0744587
158.974,22.2999,0.0700686
159.01,22.5116,0.0800651
159.016,22.3431,0.0744587
159.007,22.5076,0.0706921
159.055,22.3467,0.075212
158.996,22.5459,0.0769557
159.016,22.3431,0.0744587
158.932,22.4191,0.0750224
159.016,22.3431,0.0744587
159.016,22.3431,0.0744587
159.055,22.3467,0.075212
159.055,22.3467,0.075212
159.055,22.3467,0.075212
158.968,22.2737,0.081929
159.062,22.2529,0.0752134
159.04,22.1218,0.0741544
159.106,22.2914,0.069492
159.016,22.3431,0.0744587
159.106,22.2914,0.069492
159.25,22.4281,0.0711851
159.055,22.3467,0.075212
159.007,22.5076,0.0706921
158.932,22.3352,0.0814594
159.062,22.2529,0.0752134
159.04,22.1218,0.0741544
159.016,22.3431,0.0744587
159.01,22.5116,0.0800651
159.01,22.5116,0.0800651
158.965,22.5022,0.0767431
159.055,22.3467,0.075212
159.055,22.3467,0.075212
159.029,22.2995,0.0810127
159.016,22.3431,0.0744587
159.007,22.5076,0.0706921
158.932,22.4191,0.0750224
159.04,22.1218,0.0741544
158.974,22.2999,0.0700686
159.165,22.2353,0.0731498
159.149,22.5483,0.0750197
159.016,22.3431,0.0744587
158.932,22.4191,0.0750224
159.062,22.2529,0.0752134
159.062,22.2529,0.0752134
158.965,22.5022,0.0767431
159.007,22.5076,0.0706921
158.974,22.2999,0.0700686
159.016,22.3431,0.0744587
158.968,22.2737,0.081929
159.029,22.2995,0.0810127
159.093,22.3089,0.0689571
159.106,22.2914,0.069492
159.022,22.2898,0.0662308
159.055,22.3467,0.075212
158.932,22.3352,0.0814594
158.932,22.4191,0.0750224
159.055,22.3467,0.075212
159.055,22.3467,0.075212
159.115,22.3337,0.0805933
159.029,22.2995,0.0810127
159.115,22.3337,0.0805933
158.965,22.5022,0.0767431
159.016,22.3431,0.0744587
159.055,22.3467,0.075212
159.055,22.3467,0.075212
159.093,22.3089,0.0689571
159.055,22.3467,0.075212
159.062,22.2529,0.0752134
159.055,22.3467,0.075212
159.062,22.2529,0.0752134
159.216,22.2982,0.0762742
159.016,22.3431,0.0744587
159.055,22.3467,0.075212
159.165,22.2353,0.0731498
159.055,22.3467,0.075212
159.106,22.2914,0.069492
158.974,22.2999,0.0700686
159.106,22.2914,0.069492
159.062,22.2529,0.0752134
159.055,22.3467,0.075212
158.932,22.3352,0.0814594
159.055,22.3467,0.075212
159.055,22.3467,0.075212
159.198,22.3502,0.0666066
159.055,22.3467,0.075212
159.062,22.2529,0.0752134
159.029,22.2995,0.0810127
159.055,22.3467,0.075212
158.974,22.2999,0.0700686
159.016,22.3431,0.0744587
158.974,22.2999,0.0700686
158.854,22.1061,0.0795276
159.022,22.2898,0.0662308
159.165,22.2353,0.0731498
159.062,22.2529,0.0752134
159.016,22.3431,0.0744587
159.05,22.5788,0.0784241
159.093,22.3089,0.0689571
159.016,22.3431,0.0744587
158.974,22.2999,0.0700686
159.016,22.3431,0.0744587
158.932,22.4191,0.0750224
159.04,22.1218,0.0741544
159.016,22.3431,0.0744587
159.216,22.2982,0.0762742
159.016,22.3431,0.0744587
159.01,22.5885,0.0789499
159.055,22.3467,0.075212
159.055,22.3467,0.075212
159.234,22.3407,0.0748562
159.016,22.3431,0.0744587
159.235,22.3808,0.0686296
159.007,22.5076,0.0706921
159.016,22.3431,0.0744587
158.932,22.4191,0.0750224
159.055,22.3467,0.075212
159.01,22.5116,0.0800651
158.974,22.2999,0.0700686
159.01,22.5116,0.0800651
159.149,22.5483,0.0750197
159.016,22.3431,0.0744587
158.932,22.4191,0.0750224
159.198,22.3502,0.0666066
159.062,22.2529,0.0752134
159.165,22.2353,0.0731498
159.016,22.3431,0.0744587
159.125,22.3595,0.0666082
159.062,22.2529,0.0752134
