107.66,-25.4262,3.4435
107.907,-25.5154,3.44596
107.654,-25.3624,3.44542
107.929,-25.8272,3.45067
107.825,-25.4411,3.45073
107.769,-25.5827,3.44289
107.864,-25.4412,3.45011
108.042,-25.2968,3.45054
108.042,-25.2968,3.45054
107.654,-25.3624,3.44542
107.74,-25.4401,3.44651
108.042,-25.2968,3.45054
107.672,-25.1554,3.43209
107.907,-25.5154,3.44596
107.825,-25.4411,3.45073
107.723,-25.7069,3.44502
107.66,-25.4262,3.4435
107.804,-25.3356,3.4395
107.59,-25.1664,3.4353
107.769,-25.5827,3.44289
107.907,-25.5154,3.44596
107.941,-25.2278,3.44206
107.929,-25.8272,3.45067
108.187,-25.561,3.43993
107.97,-25.5719,3.45051
107.74,-25.4401,3.44651
107.795,-25.4389,3.43554
107.97,-25.5719,3.45051
107.864,-25.4412,3.45011
107.825,-25.4411,3.45073
107.907,-25.5154,3.44596
107.825,-25.4411,3.45073
107.706,-25.3043,3.43138
107.66,-25.4262,3.4435
108.042,-25.2968,3.45054
107.907,-25.5154,3.44596
107.66,-25.4262,3.4435
107.688,-25.118,3.43198
108.049,-25.7677,3.44882
107.804,-25.3356,3.4395
107.66,-25.4262,3.4435
107.864,-25.4412,3.45011
107.885,-25.2644,3.44111
107.885,-25.2644,3.44111
107.97,-25.5719,3.45051
107.754,-25.2168,3.44474
107.795,-25.4389,3.43554
107.907,-25.5154,3.44596
107.917,-25.1936,3.44825
107.907,-25.5154,3.44596
107.74,-25.4401,3.44651
107.723,-25.7069,3.44502
107.74,-25.4401,3.44651
107.804,-25.3356,3.4395
107.754,-25.2168,3.44474
107.907,-25.5154,3.44596
107.992,-25.6975,3.44861
107.59,-25.1664,3.4353
107.907,-25.5154,3.44596
107.723,-25.7069,3.44502
107.907,-25.5154,3.44596
107.907,-25.5154,3.44596
107.885,-25.3705,3.43655
107.97,-25.5719,3.45051
107.97,-25.5719,3.45051
107.992,-25.6975,3.44861
107.864,-25.4412,3.45011
107.881,-25.4144,3.42905
107.535,-25.1278,3.44354
107.907,-25.5154,3.44596
108.042,-25.2968,3.45054
107.825,-25.4411,3.45073
107.825,-25.4411,3.45073
107.723,-25.7069,3.44502
107.929,-25.8272,3.45067
108.011,-25.6184,3.43824
107.9,-25.3187,3.43257
107.654,-25.3624,3.44542
107.907,-25.5154,3.44596
108.042,-25.2968,3.45054
107.91,-25.3507,3.43808
107.907,-25.5154,3.44596
107.946,-25.5454,3.43834
107.74,-25.4401,3.44651
107.74,-25.4401,3.44651
107.98,-25.2943,3.43725
107.97,-25.5719,3.45051
107.992,-25.6975,3.44861
107.864,-25.4412,3.45011
107.769,-25.5827,3.44289
107.97,-25.5719,3.45051
108.173,-25.4303,3.45792
107.773,-25.1386,3.43366
108.173,-25.4303,3.45792
107.654,-25.3624,3.44542
107.864,-25.4412,3.45011
107.97,-25.5719,3.45051
107.97,-25.5719,3.45051
107.74,-25.4401,3.44651
107.97,-25.5719,3.45051
107.885,-25.3705,3.43655
107.871,-25.2738,3.43131
107.464,-25.2771,3.43266
108.009,-25.5536,3.43398
107.66,-25.4262,3.4435
107.795,-25.4389,3.43554
107.971,-25.7775,3.44767
107.769,-25.5827,3.44289
107.74,-25.4401,3.44651
108.042,-25.2968,3.45054
107.74,-25.4401,3.44651
107.917,-25.1936,3.44825
107.769,-25.5827,3.44289
108.08,-25.2117,3.43675
108.274,-25.239,3.44932
107.754,-25.2168,3.44474
107.769,-25.5827,3.44289
107.754,-25.2168,3.44474
107.812,-25.1594,3.44869
107.946,-25.5454,3.43834
108.049,-25.7677,3.44882
108.042,-25.2968,3.45054
107.885,-25.2644,3.44111
108.042,-25.2968,3.45054
107.941,-25.2278,3.44206
107.98,-25.2943,3.43725
107.971,-25.7775,3.44767
107.812,-25.1594,3.44869
107.885,-25.2644,3.44111
107.804,-25.3356,3.4395
107.74,-25.4401,3.44651
107.66,-25.4262,3.4435
108.042,-25.2968,3.45054
107.799,-25.7344,3.447
107.78,-25.4436,3.4402
107.907,-25.5154,3.44596
108.259,-25.0376,3.43491
107.923,-25.1848,3.4414
107.723,-25.7069,3.44502
107.98,-25.2943,3.43725
107.769,-25.5827,3.44289
107.524,-25.4777,3.42924
107.864,-25.4412,3.45011
107.66,-25.4262,3.4435
107.97,-25.5719,3.45051
107.881,-25.4144,3.42905
107.885,-25.2644,3.44111
107.78,-25.4436,3.4402
107.769,-25.5827,3.44289
107.907,-25.5154,3.44596
108.042,-25.2968,3.45054
107.907,-25.5154,3.44596
107.825,-25.4411,3.45073
107.885,-25.2644,3.44111
107.78,-25.4436,3.4402
107.769,-25.5827,3.44289
108.078,-25.4642,3.44059
107.971,-25.7775,3.44767
107.885,-25.2644,3.44111
107.864,-25.4412,3.45011
107.59,-25.1664,3.4353
107.864,-25.4412,3.45011
107.78,-25.4436,3.4402
108.049,-25.7677,3.44882
107.697,-25.8038,3.43414
108.049,-25.7677,3.44882
107.654,-25.3624,3.44542
107.804,-25.3356,3.4395
108.239,-25.6292,3.44485
107.871,-25.2738,3.43131
107.769,-25.5827,3.44289
107.885,-25.2644,3.44111
107.825,-25.4411,3.45073
107.97,-25.5719,3.45051
108.011,-25.6184,3.43824
107.907,-25.5154,3.44596
107.78,-25.4436,3.4402
107.66,-25.4262,3.4435
108.049,-25.7677,3.44882
107.97,-25.5719,3.45051
107.74,-25.4401,3.44651
107.825,-25.4411,3.45073
107.923,-25.1848,3.4414
107.907,-25.5154,3.44596
107.825,-25.4411,3.45073
107.97,-25.5719,3.45051
107.971,-25.7775,3.44767
107.907,-25.5154,3.44596
107.742,-25.4473,3.42677
107.97,-25.5719,3.45051
107.754,-25.2168,3.44474
107.825,-25.4411,3.45073
107.917,-25.1936,3.44825
107.795,-25.4389,3.43554
107.688,-25.637,3.43228
107.672,-25.1554,3.43209
107.97,-25.5719,3.45051
107.706,-25.3043,3.43138
107.941,-25.2278,3.44206
107.917,-25.1936,3.44825
