-33.1235,-80.099,2.23625
-32.8957,-80.1287,2.24067
-32.6506,-80.0996,2.24031
-32.8441,-80.0746,2.22925
-32.8401,-80.0808,2.22907
-32.7694,-79.9877,2.23117
-33.0332,-80.2373,2.23276
-32.7512,-80.1493,2.23038
-32.6368,-80.3213,2.23363
-32.6506,-80.0996,2.24031
-32.8553,-80.1415,2.23204
-32.7512,-80.1493,2.23038
-32.8896,-80.0766,2.22834
-32.9708,-80.1782,2.23687
-32.8978,-80.2418,2.22531
-33.2437,-79.9325,2.22485
-32.8896,-80.0766,2.22834
-33.037,-79.933,2.23332
-33.0255,-79.8767,2.23006
-32.7931,-80.2871,2.23819
-32.9708,-80.1782,2.23687
-32.8811,-80.1051,2.22723
-32.8441,-80.0746,2.22925
-33.0397,-80.0502,2.23565
-32.9323,-79.9016,2.23777
-32.8553,-80.1415,2.23204
-32.9101,-80.2607,2.23463
-32.9212,-79.8602,2.22536
-33.1288,-80.1922,2.24071
-32.8401,-80.0808,2.22907
-32.9708,-80.1782,2.23687
-32.8401,-80.0808,2.22907
-33.0255,-79.8767,2.23006
-33.1235,-80.099,2.23625
-32.7512,-80.1493,2.23038
-32.8957,-80.1287,2.24067
-32.8896,-80.0766,2.22834
-32.9762,-79.7736,2.22559
-32.7931,-80.2871,2.23819
-32.9455,-80.4113,2.24555
-32.8896,-80.0766,2.22834
-32.8441,-80.0746,2.22925
-32.8204,-79.9712,2.23005
-32.8204,-79.9712,2.23005
-32.9323,-79.9016,2.23777
-32.9101,-80.2607,2.23463
-32.7931,-80.2871,2.23819
-32.9708,-80.1782,2.23687
-32.9298,-79.913,2.22549
-32.9708,-80.1782,2.23687
-33.0397,-80.0502,2.23565
-33.0495,-80.3363,2.24556
-32.8553,-80.1415,2.23204
-33.037,-79.933,2.23332
-32.9101,-80.2607,2.23463
-32.9708,-80.1782,2.23687
-32.9527,-79.9794,2.23827
-33.0255,-79.8767,2.23006
-32.9708,-80.1782,2.23687
-32.9942,-80.0745,2.22552
-32.8957,-80.1287,2.24067
-32.5333,-80.2236,2.23366
-32.8282,-80.264,2.23487
-32.9212,-79.8602,2.22536
-32.9212,-79.8602,2.22536
-32.9527,-79.9794,2.23827
-32.7697,-80.4208,2.25345
-32.9762,-79.7736,2.22559
-32.8441,-80.0746,2.22925
-32.9708,-80.1782,2.23687
-32.7512,-80.1493,2.23038
-32.9798,-80.276,2.23993
-32.8401,-80.0808,2.22907
-32.9942,-80.0745,2.22552
-32.8441,-80.0746,2.22925
-32.9298,-79.913,2.22549
-32.8957,-80.1287,2.24067
-32.8282,-80.264,2.23487
-32.9708,-80.1782,2.23687
-32.7512,-80.1493,2.23038
-33.1962,-79.7702,2.22751
-32.9708,-80.1782,2.23687
-32.9527,-79.9794,2.23827
-32.8553,-80.1415,2.23204
-33.0397,-80.0502,2.23565
-33.0397,-80.0502,2.23565
-32.6822,-80.0423,2.234
-33.1486,-79.9313,2.22661
-32.7416,-80.4045,2.23173
-32.8637,-80.2355,2.24115
-32.9323,-79.9016,2.23777
-32.9798,-80.276,2.23993
-32.9527,-79.9794,2.23827
-32.8811,-80.1051,2.22723
-32.8659,-79.9515,2.24201
-33.1081,-80.3267,2.24207
-32.9323,-79.9016,2.23777
-32.6822,-80.0423,2.234
-32.8553,-80.1415,2.23204
-32.6822,-80.0423,2.234
-32.8282,-80.264,2.23487
-33.1328,-80.0341,2.22779
-33.0255,-79.8767,2.23006
-33.037,-79.933,2.23332
-32.8896,-80.0766,2.22834
-32.9101,-80.2607,2.23463
-32.9798,-80.276,2.23993
-32.7694,-79.9877,2.23117
-32.8553,-80.1415,2.23204
-32.7512,-80.1493,2.23038
-32.8553,-80.1415,2.23204
-32.9298,-79.913,2.22549
-32.8637,-80.2355,2.24115
-33.1486,-79.9313,2.22661
-32.7931,-80.2871,2.23819
-32.9101,-80.2607,2.23463
-32.7694,-79.9877,2.23117
-32.9101,-80.2607,2.23463
-33.0255,-79.8767,2.23006
-32.7387,-79.9174,2.23585
-32.7931,-80.2871,2.23819
-32.7512,-80.1493,2.23038
-32.8204,-79.9712,2.23005
-32.7512,-80.1493,2.23038
-32.8811,-80.1051,2.22723
-33.0397,-80.0502,2.23565
-32.9798,-80.276,2.23993
-33.0255,-79.8767,2.23006
-32.8204,-79.9712,2.23005
-33.3022,-80.0351,2.23076
-32.8553,-80.1415,2.23204
-33.1235,-80.099,2.23625
-32.7512,-80.1493,2.23038
-33.0769,-80.296,2.23008
-33.1518,-80.0611,2.22884
-32.9708,-80.1782,2.23687
-33.1089,-80.022,2.23948
-33.037,-79.933,2.23332
-32.9562,-80.0415,2.21953
-33.0397,-80.0502,2.23565
-32.7694,-79.9877,2.23117
-33.1328,-80.0341,2.22779
-33.0332,-80.2373,2.23276
-33.1235,-80.099,2.23625
-32.6822,-80.0423,2.234
-32.9762,-79.7736,2.22559
-32.8204,-79.9712,2.23005
-33.0791,-80.012,2.22563
-32.8637,-80.2355,2.24115
-32.8957,-80.1287,2.24067
-32.7512,-80.1493,2.23038
-32.8957,-80.1287,2.24067
-32.8401,-80.0808,2.22907
-32.8204,-79.9712,2.23005
-33.0791,-80.012,2.22563
-32.7694,-79.9877,2.23117
-32.9924,-80.3571,2.23052
-32.9798,-80.276,2.23993
-32.8204,-79.9712,2.23005
-32.9854,-80.3862,2.23499
-33.0255,-79.8767,2.23006
-32.8441,-80.0746,2.22925
-33.1518,-80.0611,2.22884
-32.7931,-80.2871,2.23819
-32.8441,-80.0746,2.22925
-32.7931,-80.2871,2.23819
-32.8282,-80.264,2.23487
-33.037,-79.933,2.23332
-32.6876,-79.8928,2.22668
-33.1328,-80.0341,2.22779
-32.7694,-79.9877,2.23117
-32.8204,-79.9712,2.23005
-32.8401,-80.0808,2.22907
-32.9323,-79.9016,2.23777
-32.9298,-79.913,2.22549
-32.9708,-80.1782,2.23687
-33.0791,-80.012,2.22563
-32.8896,-80.0766,2.22834
-32.7931,-80.2871,2.23819
-32.6822,-80.0423,2.234
-32.8553,-80.1415,2.23204
-33.1256,-80.3212,2.23531
-33.037,-79.933,2.23332
-32.9708,-80.1782,2.23687
-32.8401,-80.0808,2.22907
-32.6822,-80.0423,2.234
-32.9798,-80.276,2.23993
-32.9708,-80.1782,2.23687
-33.0397,-80.0502,2.23565
-32.6822,-80.0423,2.234
-32.9101,-80.2607,2.23463
-32.8401,-80.0808,2.22907
-32.9298,-79.913,2.22549
-32.7931,-80.2871,2.23819
-32.6876,-79.8928,2.22668
-32.8896,-80.0766,2.22834
-32.9323,-79.9016,2.23777
-33.0255,-79.8767,2.23006
-32.8811,-80.1051,2.22723
-32.9298,-79.913,2.22549
