238.881,28.4329,0.0727199
238.813,28.5496,0.0747767
238.698,28.4203,0.0713105
238.881,28.4329,0.0727199
238.791,28.4521,0.0766025
238.841,28.455,0.0768451
238.881,28.4329,0.0727199
238.879,28.2889,0.0705992
238.879,28.2889,0.0705992
238.698,28.4203,0.0713105
238.904,28.5963,0.0682232
238.879,28.2889,0.0705992
238.881,28.4329,0.0727199
238.813,28.5496,0.0747767
238.86,28.5575,0.0783088
238.881,28.4329,0.0727199
238.881,28.4329,0.0727199
238.851,28.3143,0.0748329
238.879,28.5742,0.0744044
239.007,28.6916,0.0709479
238.813,28.5496,0.0747767
238.791,28.4521,0.0766025
238.881,28.4329,0.0727199
238.908,28.4977,0.0673577
238.747,28.4146,0.0707977
239.034,28.3509,0.070728
238.992,28.272,0.0716551
238.753,28.3897,0.07319
238.881,28.4329,0.0727199
238.86,28.5575,0.0783088
238.813,28.5496,0.0747767
238.791,28.4521,0.0766025
238.879,28.5742,0.0744044
238.881,28.4329,0.0727199
238.879,28.2889,0.0705992
238.813,28.5496,0.0747767
238.881,28.4329,0.0727199
239.034,28.3509,0.070728
239.1,28.4879,0.0748894
238.908,28.4977,0.0673577
238.881,28.4329,0.0727199
238.881,28.4329,0.0727199
238.881,28.4329,0.0727199
238.881,28.4329,0.0727199
238.753,28.3897,0.07319
238.753,28.3897,0.07319
239.1,28.4879,0.0748894
238.813,28.5496,0.0747767
238.879,28.5742,0.0744044
238.813,28.5496,0.0747767
238.904,28.5963,0.0682232
238.881,28.4329,0.0727199
238.904,28.5963,0.0682232
238.851,28.3143,0.0748329
238.753,28.3897,0.07319
238.848,28.2879,0.0783442
238.841,28.455,0.0768451
238.879,28.5742,0.0744044
238.813,28.5496,0.0747767
238.881,28.4329,0.0727199
238.813,28.5496,0.0747767
238.813,28.5496,0.0747767
238.738,28.369,0.0773152
238.753,28.3897,0.07319
238.753,28.3897,0.07319
238.603,28.4158,0.0751116
238.881,28.4329,0.0727199
239.034,28.3509,0.070728
238.911,28.3763,0.0698662
238.813,28.5496,0.0747767
238.879,28.2889,0.0705992
238.791,28.4521,0.0766025
238.86,28.5575,0.0783088
238.881,28.4329,0.0727199
238.881,28.4329,0.0727199
238.879,28.5742,0.0744044
238.813,28.5496,0.0747767
238.738,28.369,0.0773152
238.848,28.2879,0.0783442
238.879,28.2889,0.0705992
238.881,28.4329,0.0727199
238.813,28.5496,0.0747767
238.851,28.3143,0.0748329
239.034,28.3509,0.070728
239.026,28.2313,0.0732304
238.908,28.4977,0.0673577
238.747,28.4146,0.0707977
238.841,28.455,0.0768451
238.881,28.4329,0.0727199
238.841,28.455,0.0768451
238.771,28.7415,0.0725415
238.791,28.4521,0.0766025
238.851,28.3143,0.0748329
238.791,28.4521,0.0766025
238.698,28.4203,0.0713105
238.881,28.4329,0.0727199
238.747,28.4146,0.0707977
238.747,28.4146,0.0707977
238.904,28.5963,0.0682232
238.747,28.4146,0.0707977
238.879,28.5742,0.0744044
238.753,28.3897,0.07319
238.879,28.5742,0.0744044
238.851,28.3143,0.0748329
238.881,28.4329,0.0727199
238.992,28.272,0.0716551
238.791,28.4521,0.0766025
238.841,28.455,0.0768451
238.904,28.5963,0.0682232
238.879,28.2889,0.0705992
238.904,28.5963,0.0682232
238.879,28.5742,0.0744044
239.007,28.6916,0.0709479
238.841,28.455,0.0768451
239.007,28.6916,0.0709479
238.753,28.3897,0.07319
238.841,28.455,0.0768451
238.753,28.3897,0.07319
238.813,28.5496,0.0747767
238.851,28.3143,0.0748329
239.007,28.6916,0.0709479
238.879,28.2889,0.0705992
238.881,28.4329,0.0727199
238.624,28.4855,0.0697265
238.791,28.4521,0.0766025
238.908,28.4977,0.0673577
238.791,28.4521,0.0766025
238.813,28.5496,0.0747767
238.881,28.4329,0.0727199
238.851,28.3143,0.0748329
239.034,28.3509,0.070728
238.881,28.4329,0.0727199
238.879,28.2889,0.0705992
238.881,28.4329,0.0727199
238.911,28.3763,0.0698662
238.813,28.5496,0.0747767
238.881,28.4329,0.0727199
238.851,28.3143,0.0748329
238.881,28.4329,0.0727199
238.908,28.4977,0.0673577
238.841,28.455,0.0768451
238.753,28.3897,0.07319
238.881,28.4329,0.0727199
238.881,28.4329,0.0727199
238.747,28.4146,0.0707977
239.034,28.3509,0.070728
238.881,28.4329,0.0727199
238.911,28.3763,0.0698662
239.007,28.6916,0.0709479
238.813,28.5496,0.0747767
238.879,28.2889,0.0705992
238.813,28.5496,0.0747767
238.86,28.5575,0.0783088
238.881,28.4329,0.0727199
238.911,28.3763,0.0698662
238.841,28.455,0.0768451
238.879,28.5742,0.0744044
238.791,28.4521,0.0766025
238.881,28.4329,0.0727199
238.881,28.4329,0.0727199
238.879,28.5742,0.0744044
238.881,28.4329,0.0727199
238.911,28.3763,0.0698662
239.1,28.4879,0.0748894
238.881,28.4329,0.0727199
239.1,28.4879,0.0748894
238.738,28.369,0.0773152
238.851,28.3143,0.0748329
239.034,28.3509,0.070728
238.753,28.3897,0.07319
238.841,28.455,0.0768451
238.881,28.4329,0.0727199
238.791,28.4521,0.0766025
238.753,28.3897,0.07319
238.879,28.5742,0.0744044
238.813,28.5496,0.0747767
238.911,28.3763,0.0698662
238.881,28.4329,0.0727199
239.1,28.4879,0.0748894
238.747,28.4146,0.0707977
238.904,28.5963,0.0682232
238.911,28.3763,0.0698662
238.851,28.3143,0.0748329
238.813,28.5496,0.0747767
238.791,28.4521,0.0766025
238.747,28.4146,0.0707977
238.791,28.4521,0.0766025
238.813,28.5496,0.0747767
238.908,28.4977,0.0673577
238.747,28.4146,0.0707977
238.753,28.3897,0.07319
238.86,28.5575,0.0783088
238.879,28.5742,0.0744044
239.1,28.4879,0.0748894
239.034,28.3509,0.070728
238.881,28.4329,0.0727199
238.747,28.4146,0.0707977
238.879,28.5742,0.0744044
238.791,28.4521,0.0766025
238.879,28.5742,0.0744044
