187.026,23.8201,0.0712619
186.937,23.9391,0.076283
187.046,24.1185,0.0688983
187.026,23.8201,0.0712619
187.026,23.8201,0.0712619
187.189,24.0563,0.0685942
187.026,23.8201,0.0712619
186.904,23.901,0.0784287
186.904,23.901,0.0784287
187.046,24.1185,0.0688983
187.189,24.0563,0.0685942
186.904,23.901,0.0784287
187.026,23.8201,0.0712619
186.937,23.9391,0.076283
187.026,23.8201,0.0712619
186.941,23.6744,0.0728605
187.026,23.8201,0.0712619
187.189,24.0563,0.0685942
187.046,24.1185,0.0688983
187.232,23.806,0.0807366
186.937,23.9391,0.076283
187.026,23.8201,0.0712619
187.026,23.8201,0.0712619
187.189,24.0563,0.0685942
187.244,23.9826,0.0621629
187.189,24.0563,0.0685942
187.2,23.9194,0.0757175
187.2,23.9194,0.0757175
187.026,23.8201,0.0712619
187.026,23.8201,0.0712619
186.937,23.9391,0.076283
187.026,23.8201,0.0712619
187.046,24.1185,0.0688983
187.026,23.8201,0.0712619
186.904,23.901,0.0784287
186.937,23.9391,0.076283
187.026,23.8201,0.0712619
186.937,23.9391,0.076283
187.2,23.9194,0.0757175
187.189,24.0563,0.0685942
187.026,23.8201,0.0712619
187.026,23.8201,0.0712619
187.026,23.8201,0.0712619
186.959,23.7543,0.0770504
186.861,23.6811,0.0731251
187.2,23.9194,0.0757175
187.2,23.9194,0.0757175
186.937,23.9391,0.076283
187.046,24.1185,0.0688983
186.937,23.9391,0.076283
187.189,24.0563,0.0685942
186.941,23.6744,0.0728605
187.189,24.0563,0.0685942
187.189,24.0563,0.0685942
187.2,23.9194,0.0757175
186.937,23.9391,0.076283
187.189,24.0563,0.0685942
187.046,24.1185,0.0688983
186.937,23.9391,0.076283
186.959,23.7543,0.0770504
186.937,23.9391,0.076283
186.937,23.9391,0.076283
187.046,24.1185,0.0688983
186.887,23.6559,0.0759263
187.2,23.9194,0.0757175
187.189,24.0563,0.0685942
187.026,23.8201,0.0712619
186.937,23.9391,0.076283
187.026,23.8201,0.0712619
186.937,23.9391,0.076283
186.904,23.901,0.0784287
187.026,23.8201,0.0712619
187.026,23.8201,0.0712619
186.941,23.6744,0.0728605
187.026,23.8201,0.0712619
187.046,24.1185,0.0688983
186.937,23.9391,0.076283
187.046,24.1185,0.0688983
186.937,23.9391,0.076283
186.904,23.901,0.0784287
187.026,23.8201,0.0712619
186.937,23.9391,0.076283
187.189,24.0563,0.0685942
187.189,24.0563,0.0685942
187.189,24.0563,0.0685942
187.189,24.0563,0.0685942
187.244,23.9826,0.0621629
187.189,24.0563,0.0685942
187.026,23.8201,0.0712619
186.804,23.9624,0.0728575
186.861,23.6811,0.0731251
187.026,23.8201,0.0712619
187.189,24.0563,0.0685942
187.026,23.8201,0.0712619
187.046,24.1185,0.0688983
187.026,23.8201,0.0712619
187.244,23.9826,0.0621629
187.244,23.9826,0.0621629
187.189,24.0563,0.0685942
187.244,23.9826,0.0621629
187.046,24.1185,0.0688983
187.2,23.9194,0.0757175
186.926,24.0657,0.0796966
187.189,24.0563,0.0685942
187.026,23.8201,0.0712619
187.2,23.9194,0.0757175
187.026,23.8201,0.0712619
187.189,24.0563,0.0685942
187.189,24.0563,0.0685942
186.904,23.901,0.0784287
187.189,24.0563,0.0685942
187.046,24.1185,0.0688983
186.845,23.9872,0.0811247
187.189,24.0563,0.0685942
187.2,23.9194,0.0757175
187.2,23.9194,0.0757175
187.189,24.0563,0.0685942
187.2,23.9194,0.0757175
186.937,23.9391,0.076283
187.189,24.0563,0.0685942
187.2,23.9194,0.0757175
186.904,23.901,0.0784287
186.959,23.7543,0.0770504
186.904,23.901,0.0784287
187.026,23.8201,0.0712619
187.189,24.0563,0.0685942
187.026,23.8201,0.0712619
186.937,23.9391,0.076283
186.959,23.7543,0.0770504
187.189,24.0563,0.0685942
187.189,24.0563,0.0685942
187.026,23.8201,0.0712619
186.904,23.901,0.0784287
187.026,23.8201,0.0712619
187.026,23.8201,0.0712619
186.937,23.9391,0.076283
187.026,23.8201,0.0712619
187.189,24.0563,0.0685942
186.941,23.6744,0.0728605
187.189,24.0563,0.0685942
187.189,24.0563,0.0685942
187.2,23.9194,0.0757175
187.026,23.8201,0.0712619
187.026,23.8201,0.0712619
187.244,23.9826,0.0621629
186.937,23.9391,0.076283
