155.435,22.3705,0.0895017
155.509,22.2604,0.0911225
155.342,22.3709,0.0915595
155.593,22.2908,0.0860327
155.511,22.1288,0.0881192
155.419,22.0713,0.0853281
155.593,22.2908,0.0860327
155.32,22.1175,0.0862663
155.32,22.1175,0.0862663
155.342,22.3709,0.0915595
155.64,22.4519,0.0877689
155.206,22.2702,0.0822752
155.435,22.3705,0.0895017
155.436,22.5632,0.0835749
155.511,22.1288,0.0881192
155.423,22.4504,0.0946087
155.435,22.3705,0.0895017
155.543,22.5131,0.0865366
155.509,22.2604,0.0911225
155.517,22.3982,0.0851157
155.436,22.5632,0.0835749
155.653,22.4404,0.082377
155.593,22.2908,0.0860327
155.592,22.4131,0.0882924
155.613,22.4535,0.0820739
155.554,22.3605,0.0788607
155.517,22.3982,0.0851157
155.517,22.3982,0.0851157
155.593,22.2908,0.0860327
155.511,22.1288,0.0881192
155.647,22.3767,0.0811382
155.511,22.1288,0.0881192
155.509,22.2604,0.0911225
155.435,22.3705,0.0895017
155.32,22.1175,0.0862663
155.509,22.2604,0.0911225
155.435,22.3705,0.0895017
155.647,22.3767,0.0811382
155.517,22.3982,0.0851157
155.592,22.4131,0.0882924
155.435,22.3705,0.0895017
155.593,22.2908,0.0860327
155.242,22.1663,0.0854924
155.559,22.2809,0.0934169
155.613,22.4535,0.0820739
155.517,22.3982,0.0851157
155.517,22.3982,0.0851157
155.647,22.3767,0.0811382
155.602,22.3171,0.0898214
155.436,22.5632,0.0835749
155.453,22.3432,0.0778348
155.423,22.4504,0.0946087
155.179,22.5343,0.086304
155.543,22.5131,0.0865366
155.517,22.3982,0.0851157
155.647,22.3767,0.0811382
155.415,22.259,0.080672
155.509,22.2604,0.0911225
155.436,22.5632,0.0835749
155.487,22.4948,0.0810586
155.509,22.2604,0.0911225
155.509,22.2604,0.0911225
155.342,22.3709,0.0915595
155.613,22.4535,0.0820739
155.517,22.3982,0.0851157
155.502,22.2934,0.0954643
155.566,22.0405,0.0919308
155.647,22.3767,0.0811382
155.593,22.2908,0.0860327
155.501,21.9634,0.0898014
155.32,22.1175,0.0862663
155.551,22.3099,0.0928322
155.511,22.1288,0.0881192
155.487,22.4948,0.0810586
155.593,22.2908,0.0860327
155.602,22.3171,0.0898214
155.509,22.2604,0.0911225
155.342,22.3709,0.0915595
155.647,22.3767,0.0811382
155.32,22.1175,0.0862663
155.435,22.3705,0.0895017
155.647,22.3767,0.0811382
155.286,22.3296,0.0828416
155.697,22.2262,0.0786179
155.592,22.4131,0.0882924
155.592,22.4131,0.0882924
155.613,22.4535,0.0820739
155.415,22.259,0.080672
155.593,22.2908,0.0860327
155.517,22.3982,0.0851157
155.613,22.4535,0.0820739
155.653,22.4404,0.082377
155.13,22.4331,0.0913018
155.653,22.4404,0.082377
155.342,22.3709,0.0915595
155.82,22.3161,0.0810275
155.613,22.4535,0.0820739
155.613,22.4535,0.0820739
155.64,22.4519,0.0877689
155.613,22.4535,0.0820739
155.342,22.3709,0.0915595
155.517,22.3982,0.0851157
155.509,22.2604,0.0911225
155.517,22.0833,0.085528
155.435,22.3705,0.0895017
155.517,22.3982,0.0851157
155.369,22.0521,0.0878549
155.517,22.3982,0.0851157
155.64,22.4519,0.0877689
155.32,22.1175,0.0862663
155.64,22.4519,0.0877689
155.602,22.3171,0.0898214
155.517,22.3982,0.0851157
155.419,22.0713,0.0853281
155.517,22.3982,0.0851157
155.517,22.3982,0.0851157
155.419,22.0713,0.0853281
155.517,22.3982,0.0851157
155.509,22.2604,0.0911225
155.286,22.3296,0.0828416
155.517,22.3982,0.0851157
155.779,22.3453,0.080917
155.559,22.2809,0.0934169
155.779,22.3453,0.080917
155.653,22.4404,0.082377
155.592,22.4131,0.0882924
155.369,22.0521,0.0878549
155.509,22.2604,0.0911225
155.559,22.2809,0.0934169
155.592,22.4131,0.0882924
155.554,22.3605,0.0788607
155.435,22.3705,0.0895017
155.207,22.1473,0.0966865
155.435,22.3705,0.0895017
155.511,22.1288,0.0881192
155.436,22.5632,0.0835749
155.435,22.3705,0.0895017
155.633,22.2794,0.0942788
155.487,22.4948,0.0810586
155.592,22.4131,0.0882924
155.517,22.3982,0.0851157
155.517,22.3982,0.0851157
155.593,22.2908,0.0860327
155.435,22.3705,0.0895017
155.653,22.4404,0.082377
155.647,22.3767,0.0811382
155.559,22.2809,0.0934169
155.593,22.2908,0.0860327
155.517,22.3982,0.0851157
155.509,22.2604,0.0911225
155.485,21.9116,0.0937784
155.509,22.2604,0.0911225
155.511,22.1288,0.0881192
155.242,22.1663,0.0854924
155.593,22.2908,0.0860327
155.33,22.5082,0.0843825
155.602,22.3171,0.0898214
155.369,22.0521,0.0878549
155.559,22.2809,0.0934169
155.593,22.2908,0.0860327
155.509,22.2604,0.0911225
155.593,22.2908,0.0860327
155.445,22.0409,0.0886535
155.517,22.3982,0.0851157
155.593,22.2908,0.0860327
155.517,22.3982,0.0851157
155.342,22.3709,0.0915595
155.543,22.5131,0.0865366
155.554,22.3605,0.0788607
155.517,22.3982,0.0851157
155.419,22.0713,0.0853281
155.435,22.3705,0.0895017
155.551,22.3099,0.0928322
155.613,22.4535,0.0820739
155.602,22.3171,0.0898214
155.501,21.9634,0.0898014
155.593,22.2908,0.0860327
155.435,22.3705,0.0895017
155.517,22.3982,0.0851157
155.653,22.4404,0.082377
155.64,22.4519,0.0877689
155.511,22.1288,0.0881192
155.517,22.0833,0.085528
155.833,22.1989,0.084551
155.511,22.1288,0.0881192
155.613,22.4535,0.0820739
155.369,22.0521,0.0878549
155.345,22.1424,0.0967454
155.592,22.4131,0.0882924
155.653,22.4404,0.082377
155.517,22.3982,0.0851157
155.511,22.1288,0.0881192
155.602,22.3171,0.0898214
155.517,22.3982,0.0851157
155.554,22.3605,0.0788607
155.435,22.3705,0.0895017
155.613,22.4535,0.0820739
155.509,22.2604,0.0911225
155.653,22.4404,0.082377
155.602,22.3171,0.0898214
