90.6041,-29.9212,3.50403
90.6247,-29.9562,3.49788
90.685,-30.2087,3.49289
90.7148,-30.1504,3.49571
90.7148,-30.1504,3.49571
90.8364,-29.9997,3.50187
90.7966,-29.9884,3.49363
90.423,-29.9657,3.50067
90.423,-29.9657,3.50067
90.685,-30.2087,3.49289
90.6247,-29.9562,3.49788
90.423,-29.9657,3.50067
90.541,-30.0987,3.4894
90.6247,-29.9562,3.49788
90.7148,-30.1504,3.49571
90.6373,-29.8764,3.4958
90.541,-30.0987,3.4894
90.668,-30.1968,3.49312
90.8131,-30.1971,3.49054
90.7939,-30.077,3.49473
90.6247,-29.9562,3.49788
90.5282,-30.219,3.49929
90.7148,-30.1504,3.49571
90.6247,-29.9562,3.49788
90.6763,-29.8729,3.49655
90.6247,-29.9562,3.49788
90.7939,-30.077,3.49473
90.6763,-29.8729,3.49655
90.5891,-30.2328,3.49999
90.7148,-30.1504,3.49571
90.6247,-29.9562,3.49788
90.7148,-30.1504,3.49571
90.6247,-29.9562,3.49788
90.6041,-29.9212,3.50403
90.423,-29.9657,3.50067
90.6247,-29.9562,3.49788
90.4549,-30.1538,3.49051
90.6247,-29.9562,3.49788
90.7939,-30.077,3.49473
90.6247,-29.9562,3.49788
90.4549,-30.1538,3.49051
90.827,-30.2126,3.49986
90.6373,-29.8764,3.4958
90.6373,-29.8764,3.4958
90.6763,-29.8729,3.49655
90.7939,-30.077,3.49473
90.7939,-30.077,3.49473
90.6247,-29.9562,3.49788
90.7089,-30.0394,3.4919
90.6247,-29.9562,3.49788
90.6247,-29.9562,3.49788
90.6373,-29.8764,3.4958
90.6247,-29.9562,3.49788
90.668,-30.1968,3.49312
90.7939,-30.077,3.49473
90.6247,-29.9562,3.49788
90.7176,-30.3416,3.49954
90.6247,-29.9562,3.49788
90.6247,-29.9562,3.49788
90.6373,-29.8764,3.4958
90.6247,-29.9562,3.49788
90.6247,-29.9562,3.49788
90.685,-30.2087,3.49289
90.6763,-29.8729,3.49655
90.6763,-29.8729,3.49655
90.5238,-29.8393,3.4934
90.5891,-30.2328,3.49999
90.6247,-29.9562,3.49788
90.7148,-30.1504,3.49571
90.6247,-29.9562,3.49788
90.423,-29.9657,3.50067
90.7148,-30.1504,3.49571
90.7148,-30.1504,3.49571
90.6373,-29.8764,3.4958
90.7148,-30.1504,3.49571
90.7089,-30.0394,3.4919
90.6247,-29.9562,3.49788
90.685,-30.2087,3.49289
90.6247,-29.9562,3.49788
90.423,-29.9657,3.50067
90.6373,-29.8764,3.4958
90.6247,-29.9562,3.49788
90.4229,-30.2372,3.48947
90.6247,-29.9562,3.49788
90.6247,-29.9562,3.49788
90.6247,-29.9562,3.49788
90.6763,-29.8729,3.49655
90.6234,-29.7727,3.49592
90.827,-30.2126,3.49986
90.7809,-30.2667,3.49976
90.6763,-29.8729,3.49655
90.5282,-30.219,3.49929
90.4229,-30.2372,3.48947
90.5282,-30.219,3.49929
90.685,-30.2087,3.49289
90.5891,-30.2328,3.49999
90.6763,-29.8729,3.49655
90.6763,-29.8729,3.49655
90.6247,-29.9562,3.49788
90.6763,-29.8729,3.49655
91.0269,-29.9251,3.5023
90.6763,-29.8729,3.49655
90.6247,-29.9562,3.49788
90.668,-30.1968,3.49312
90.4549,-30.1538,3.49051
90.7939,-30.077,3.49473
90.9155,-30.0164,3.49946
90.7809,-30.2667,3.49976
90.6247,-29.9562,3.49788
90.423,-29.9657,3.50067
90.6247,-29.9562,3.49788
90.7089,-30.0394,3.4919
90.7939,-30.077,3.49473
90.6234,-29.7727,3.49592
90.7939,-30.077,3.49473
90.7939,-30.077,3.49473
90.8364,-29.9997,3.50187
90.6763,-29.8729,3.49655
90.6247,-29.9562,3.49788
90.668,-30.1968,3.49312
90.7939,-30.077,3.49473
90.423,-29.9657,3.50067
90.6373,-29.8764,3.4958
90.423,-29.9657,3.50067
90.5282,-30.219,3.49929
90.6247,-29.9562,3.49788
90.5282,-30.219,3.49929
90.6247,-29.9562,3.49788
90.6373,-29.8764,3.4958
90.6247,-29.9562,3.49788
90.6247,-29.9562,3.49788
90.6041,-29.9212,3.50403
90.423,-29.9657,3.50067
90.8078,-30.0518,3.49359
90.7148,-30.1504,3.49571
90.6247,-29.9562,3.49788
90.8078,-30.0518,3.49359
90.668,-30.1968,3.49312
90.6373,-29.8764,3.4958
90.6247,-29.9562,3.49788
90.8364,-29.9997,3.50187
90.6763,-29.8729,3.49655
90.7966,-29.9884,3.49363
90.6041,-29.9212,3.50403
90.6763,-29.8729,3.49655
90.6247,-29.9562,3.49788
90.6373,-29.8764,3.4958
90.7148,-30.1504,3.49571
90.7939,-30.077,3.49473
90.6247,-29.9562,3.49788
90.423,-29.9657,3.50067
90.6247,-29.9562,3.49788
90.7148,-30.1504,3.49571
90.6373,-29.8764,3.4958
90.7148,-30.1504,3.49571
90.8364,-29.9997,3.50187
90.6178,-30.3401,3.49172
90.5282,-30.219,3.49929
90.6373,-29.8764,3.4958
90.5891,-30.2328,3.49999
90.6247,-29.9562,3.49788
90.827,-30.2126,3.49986
90.7148,-30.1504,3.49571
90.7939,-30.077,3.49473
90.7148,-30.1504,3.49571
90.7939,-30.077,3.49473
90.685,-30.2087,3.49289
90.668,-30.1968,3.49312
90.6247,-29.9562,3.49788
90.6763,-29.8729,3.49655
90.9082,-29.8132,3.49316
90.6373,-29.8764,3.4958
90.7148,-30.1504,3.49571
90.6763,-29.8729,3.49655
90.7089,-30.0394,3.4919
90.6247,-29.9562,3.49788
90.7148,-30.1504,3.49571
90.6041,-29.9212,3.50403
90.7939,-30.077,3.49473
90.7464,-29.8242,3.49262
90.6247,-29.9562,3.49788
90.7148,-30.1504,3.49571
90.668,-30.1968,3.49312
90.6247,-29.9562,3.49788
90.7148,-30.1504,3.49571
90.6763,-29.8729,3.49655
90.5282,-30.219,3.49929
90.6247,-29.9562,3.49788
90.6247,-29.9562,3.49788
90.6763,-29.8729,3.49655
90.7939,-30.077,3.49473
90.7148,-30.1504,3.49571
90.7089,-30.0394,3.4919
90.7939,-30.077,3.49473
90.6247,-29.9562,3.49788
90.8106,-29.7778,3.4989
90.6763,-29.8729,3.49655
90.6247,-29.9562,3.49788
90.5282,-30.219,3.49929
90.7089,-30.0394,3.4919
