66.8275,-45.5168,3.84407
66.6465,-45.7684,3.84301
66.7496,-45.4686,3.84369
66.609,-45.7162,3.83691
66.7085,-45.514,3.84055
66.7963,-45.6505,3.83534
66.7442,-45.8233,3.84341
66.7496,-45.4686,3.84369
66.9551,-45.7355,3.83343
66.7496,-45.4686,3.84369
66.7997,-45.7569,3.84222
66.7496,-45.4686,3.84369
66.8275,-45.5168,3.84407
66.7684,-45.4915,3.84782
66.7085,-45.514,3.84055
66.5547,-45.8157,3.83667
66.8275,-45.5168,3.84407
66.7997,-45.7569,3.84222
66.9798,-45.8648,3.84217
66.6589,-45.5476,3.84628
66.7684,-45.4915,3.84782
66.985,-45.5051,3.84211
66.609,-45.7162,3.83691
66.7997,-45.7569,3.84222
66.6715,-45.5445,3.83852
66.7997,-45.7569,3.84222
66.8704,-45.4817,3.84529
66.9588,-45.8023,3.83742
66.7442,-45.8233,3.84341
66.7085,-45.514,3.84055
66.7684,-45.4915,3.84782
66.7085,-45.514,3.84055
66.6031,-45.5278,3.84776
66.8275,-45.5168,3.84407
66.7496,-45.4686,3.84369
66.8194,-45.4837,3.85064
66.8275,-45.5168,3.84407
66.7997,-45.7569,3.84222
66.8704,-45.4817,3.84529
66.7997,-45.7569,3.84222
66.8275,-45.5168,3.84407
66.7417,-45.8556,3.83173
66.8275,-45.5168,3.84407
66.8309,-45.4989,3.83856
66.9588,-45.8023,3.83742
66.8704,-45.4817,3.84529
66.8704,-45.4817,3.84529
66.7684,-45.4915,3.84782
66.7808,-45.4996,3.83886
66.5664,-45.5859,3.84087
66.7997,-45.7569,3.84222
66.7759,-45.3611,3.84179
66.7997,-45.7569,3.84222
66.7997,-45.7569,3.84222
66.8704,-45.4817,3.84529
66.7997,-45.7569,3.84222
66.7963,-45.6505,3.83534
66.9798,-45.8648,3.84217
66.5664,-45.5859,3.84087
66.8309,-45.4989,3.83856
66.8194,-45.4837,3.85064
66.8194,-45.4837,3.85064
66.9171,-45.5839,3.83609
66.9588,-45.8023,3.83742
66.9588,-45.8023,3.83742
66.4934,-45.267,3.84843
66.6898,-45.9707,3.83251
66.7997,-45.7569,3.84222
66.609,-45.7162,3.83691
66.5664,-45.5859,3.84087
66.7496,-45.4686,3.84369
66.6734,-45.4855,3.84189
66.7085,-45.514,3.84055
66.8309,-45.4989,3.83856
66.609,-45.7162,3.83691
66.7808,-45.4996,3.83886
66.6465,-45.7684,3.84301
66.7496,-45.4686,3.84369
66.7684,-45.4915,3.84782
66.7496,-45.4686,3.84369
66.8275,-45.5168,3.84407
66.7684,-45.4915,3.84782
66.7997,-45.7569,3.84222
66.7997,-45.7569,3.84222
66.7997,-45.7569,3.84222
66.7997,-45.7569,3.84222
66.6715,-45.5445,3.83852
66.7963,-45.6505,3.83534
66.7417,-45.8556,3.83173
66.7963,-45.6505,3.83534
66.6715,-45.5445,3.83852
66.4405,-45.8123,3.83221
66.7997,-45.7569,3.84222
66.985,-45.5051,3.84211
66.7496,-45.4686,3.84369
66.8275,-45.5168,3.84407
66.6715,-45.5445,3.83852
66.6715,-45.5445,3.83852
66.7997,-45.7569,3.84222
66.6715,-45.5445,3.83852
66.7808,-45.4996,3.83886
66.8704,-45.4817,3.84529
66.6465,-45.7684,3.84301
66.7997,-45.7569,3.84222
66.8275,-45.5168,3.84407
66.8704,-45.4817,3.84529
66.6734,-45.4855,3.84189
66.7963,-45.6505,3.83534
66.7997,-45.7569,3.84222
66.7496,-45.4686,3.84369
66.7997,-45.7569,3.84222
66.7808,-45.4996,3.83886
66.6589,-45.5476,3.84628
66.7963,-45.6505,3.83534
66.6589,-45.5476,3.84628
66.8704,-45.4817,3.84529
66.7963,-45.6505,3.83534
66.8704,-45.4817,3.84529
66.6465,-45.7684,3.84301
66.7997,-45.7569,3.84222
66.6589,-45.5476,3.84628
66.7496,-45.4686,3.84369
66.8309,-45.4989,3.83856
66.7496,-45.4686,3.84369
66.985,-45.5051,3.84211
66.7997,-45.7569,3.84222
66.6734,-45.4855,3.84189
66.6465,-45.7684,3.84301
66.8275,-45.5168,3.84407
66.7997,-45.7569,3.84222
66.7997,-45.7569,3.84222
66.8275,-45.5168,3.84407
66.7496,-45.4686,3.84369
66.8275,-45.5168,3.84407
66.7085,-45.514,3.84055
66.7684,-45.4915,3.84782
66.8275,-45.5168,3.84407
66.7997,-45.7569,3.84222
66.5547,-45.8157,3.83667
66.7997,-45.7569,3.84222
66.7963,-45.6505,3.83534
66.8704,-45.4817,3.84529
66.7442,-45.8233,3.84341
66.8275,-45.5168,3.84407
66.6715,-45.5445,3.83852
66.7997,-45.7569,3.84222
66.8275,-45.5168,3.84407
66.7141,-45.9019,3.83812
66.6589,-45.5476,3.84628
66.8194,-45.4837,3.85064
66.7496,-45.4686,3.84369
66.8194,-45.4837,3.85064
66.7085,-45.514,3.84055
66.8275,-45.5168,3.84407
66.7141,-45.9019,3.83812
66.7963,-45.6505,3.83534
66.6288,-45.8135,3.84308
66.6734,-45.4855,3.84189
66.8309,-45.4989,3.83856
66.7442,-45.8233,3.84341
66.9798,-45.8648,3.84217
66.7417,-45.8556,3.83173
66.7085,-45.514,3.84055
66.8704,-45.4817,3.84529
66.609,-45.7162,3.83691
66.8704,-45.4817,3.84529
66.7496,-45.4686,3.84369
66.7997,-45.7569,3.84222
66.7997,-45.7569,3.84222
66.8704,-45.4817,3.84529
66.7963,-45.6505,3.83534
66.8275,-45.5168,3.84407
66.6734,-45.4855,3.84189
66.6715,-45.5445,3.83852
66.7808,-45.4996,3.83886
66.5664,-45.5859,3.84087
66.7141,-45.9019,3.83812
66.8275,-45.5168,3.84407
66.8704,-45.4817,3.84529
66.6715,-45.5445,3.83852
66.7997,-45.7569,3.84222
66.7085,-45.514,3.84055
66.7997,-45.7569,3.84222
66.5664,-45.5859,3.84087
66.7085,-45.514,3.84055
66.6715,-45.5445,3.83852
66.6734,-45.4855,3.84189
66.5664,-45.5859,3.84087
66.7997,-45.7569,3.84222
66.6715,-45.5445,3.83852
66.8704,-45.4817,3.84529
66.7085,-45.514,3.84055
66.7808,-45.4996,3.83886
66.8704,-45.4817,3.84529
66.7997,-45.7569,3.84222
66.8275,-45.5168,3.84407
66.6715,-45.5445,3.83852
66.6768,-45.4184,3.83954
66.985,-45.5051,3.84211
66.7808,-45.4996,3.83886
