29.2749,-82.6731,3.88158
29.3781,-82.6082,3.88701
29.1916,-82.5252,3.88282
29.1785,-82.7933,3.88486
29.2017,-82.5058,3.88151
29.1489,-82.6532,3.87775
29.3244,-82.6532,3.88387
29.0859,-82.8164,3.88301
29.0859,-82.8164,3.88301
29.1916,-82.5252,3.88282
29.0327,-82.6257,3.88028
29.1438,-82.6635,3.88628
29.2749,-82.6731,3.88158
29.2033,-82.6489,3.87911
29.2017,-82.5058,3.88151
28.9456,-82.515,3.88015
29.2749,-82.6731,3.88158
29.0584,-82.6089,3.88171
29.0996,-82.5864,3.87961
29.1489,-82.6532,3.87775
29.2033,-82.6489,3.87911
29.1635,-82.5675,3.87936
29.1785,-82.7933,3.88486
29.0327,-82.6257,3.88028
29.3071,-82.6175,3.8873
29.0327,-82.6257,3.88028
29.1048,-82.5531,3.87908
29.1048,-82.5531,3.87908
29.3244,-82.6532,3.88387
29.2017,-82.5058,3.88151
29.2033,-82.6489,3.87911
29.1635,-82.5675,3.87936
29.0996,-82.5864,3.87961
28.9487,-82.5957,3.88029
29.0859,-82.8164,3.88301
29.1343,-82.5293,3.8852
29.2749,-82.6731,3.88158
29.2033,-82.6489,3.87911
29.1489,-82.6532,3.87775
29.0584,-82.6089,3.88171
29.2749,-82.6731,3.88158
29.1785,-82.7933,3.88486
29.0944,-82.6607,3.87671
29.0944,-82.6607,3.87671
28.8727,-82.6203,3.87693
29.1048,-82.5531,3.87908
29.1489,-82.6532,3.87775
29.2033,-82.6489,3.87911
29.0996,-82.5864,3.87961
29.2033,-82.6489,3.87911
29.0327,-82.6257,3.88028
28.9456,-82.515,3.88015
29.0327,-82.6257,3.88028
29.0584,-82.6089,3.88171
29.1048,-82.5531,3.87908
29.2033,-82.6489,3.87911
29.1041,-82.6932,3.87671
29.0996,-82.5864,3.87961
29.2033,-82.6489,3.87911
29.0944,-82.6607,3.87671
29.1343,-82.5293,3.8852
29.1343,-82.5293,3.8852
29.0445,-82.5481,3.87432
28.8727,-82.6203,3.87693
29.1048,-82.5531,3.87908
29.1041,-82.6932,3.87671
29.3244,-82.6532,3.88387
29.2033,-82.6489,3.87911
29.3681,-82.5945,3.88656
29.2033,-82.6489,3.87911
29.0859,-82.8164,3.88301
29.1635,-82.5675,3.87936
29.2017,-82.5058,3.88151
29.0944,-82.6607,3.87671
29.1785,-82.7933,3.88486
29.0996,-82.5864,3.87961
29.0996,-82.5864,3.87961
29.1916,-82.5252,3.88282
29.2033,-82.6489,3.87911
29.0859,-82.8164,3.88301
29.3593,-82.5193,3.87818
29.2033,-82.6489,3.87911
29.1041,-82.6932,3.87671
29.0327,-82.6257,3.88028
29.0327,-82.6257,3.88028
28.957,-82.5007,3.8816
28.9159,-82.5273,3.87799
29.1041,-82.6932,3.87671
29.1785,-82.7933,3.88486
29.1489,-82.6532,3.87775
29.3071,-82.6175,3.8873
29.1635,-82.5675,3.87936
29.1041,-82.6932,3.87671
29.1635,-82.5675,3.87936
29.1916,-82.5252,3.88282
28.9487,-82.5957,3.88029
28.9159,-82.5273,3.87799
29.4192,-82.54,3.88453
29.0327,-82.6257,3.88028
28.9159,-82.5273,3.87799
29.0996,-82.5864,3.87961
29.1048,-82.5531,3.87908
29.0996,-82.5864,3.87961
29.1636,-82.8497,3.88063
29.2749,-82.6731,3.88158
29.1048,-82.5531,3.87908
29.1635,-82.5675,3.87936
29.1489,-82.6532,3.87775
29.0327,-82.6257,3.88028
29.0859,-82.8164,3.88301
29.0327,-82.6257,3.88028
29.0996,-82.5864,3.87961
29.1489,-82.6532,3.87775
29.1041,-82.6932,3.87671
29.1489,-82.6532,3.87775
29.1048,-82.5531,3.87908
29.1489,-82.6532,3.87775
29.1048,-82.5531,3.87908
29.0996,-82.5864,3.87961
29.1636,-82.8497,3.88063
29.1489,-82.6532,3.87775
29.1438,-82.6635,3.88628
29.0944,-82.6607,3.87671
29.1438,-82.6635,3.88628
29.1635,-82.5675,3.87936
28.957,-82.5007,3.8816
29.1635,-82.5675,3.87936
29.0996,-82.5864,3.87961
29.0944,-82.6607,3.87671
29.0584,-82.6089,3.88171
29.2033,-82.6489,3.87911
29.2749,-82.6731,3.88158
29.0859,-82.8164,3.88301
29.2749,-82.6731,3.88158
29.0747,-82.4506,3.88359
29.2033,-82.6489,3.87911
29.2749,-82.6731,3.88158
29.0584,-82.6089,3.88171
29.0944,-82.6607,3.87671
29.0327,-82.6257,3.88028
29.1489,-82.6532,3.87775
29.1048,-82.5531,3.87908
29.3244,-82.6532,3.88387
29.2749,-82.6731,3.88158
29.1635,-82.5675,3.87936
29.2033,-82.6489,3.87911
29.0944,-82.6607,3.87671
29.1862,-82.7269,3.87647
29.1489,-82.6532,3.87775
29.1343,-82.5293,3.8852
29.1438,-82.6635,3.88628
29.1343,-82.5293,3.8852
29.2017,-82.5058,3.88151
29.0944,-82.6607,3.87671
29.1862,-82.7269,3.87647
29.1489,-82.6532,3.87775
29.0996,-82.5864,3.87961
29.1635,-82.5675,3.87936
29.0944,-82.6607,3.87671
29.3244,-82.6532,3.88387
29.0996,-82.5864,3.87961
29.1785,-82.7933,3.88486
29.2924,-82.6846,3.87875
29.1489,-82.6532,3.87775
29.1785,-82.7933,3.88486
29.1489,-82.6532,3.87775
29.1916,-82.5252,3.88282
29.0584,-82.6089,3.88171
29.2033,-82.6489,3.87911
29.1048,-82.5531,3.87908
29.1041,-82.6932,3.87671
29.0944,-82.6607,3.87671
29.1635,-82.5675,3.87936
29.3071,-82.6175,3.8873
29.0996,-82.5864,3.87961
29.2033,-82.6489,3.87911
29.1862,-82.7269,3.87647
29.2749,-82.6731,3.88158
29.1489,-82.6532,3.87775
29.1635,-82.5675,3.87936
29.0327,-82.6257,3.88028
29.2017,-82.5058,3.88151
29.0584,-82.6089,3.88171
29.2033,-82.6489,3.87911
28.9319,-82.895,3.87612
29.4192,-82.54,3.88453
29.1635,-82.5675,3.87936
29.2033,-82.6489,3.87911
28.8466,-82.6388,3.87383
29.1635,-82.5675,3.87936
29.1048,-82.5531,3.87908
29.2017,-82.5058,3.88151
29.0996,-82.5864,3.87961
