259.111,28.4589,6.21108
259.292,28.4694,6.20865
258.986,28.3799,6.2122
259.104,28.3205,6.2187
259.075,28.2812,6.21667
259.262,28.4541,6.20721
259.104,28.3205,6.2187
258.986,28.3799,6.2122
258.986,28.3799,6.2122
258.986,28.3799,6.2122
259.131,28.4626,6.20471
258.986,28.3799,6.2122
259.111,28.4589,6.21108
259.008,28.2808,6.20585
259.075,28.2812,6.21667
259.177,28.4317,6.20947
259.111,28.4589,6.21108
259.141,28.4524,6.20592
258.986,28.3799,6.2122
259.026,28.339,6.20994
259.008,28.2808,6.20585
259.075,28.2812,6.21667
259.104,28.3205,6.2187
259.131,28.4626,6.20471
259.026,28.339,6.20994
258.797,28.1939,6.21293
259.026,28.339,6.20994
259.026,28.339,6.20994
259.111,28.4589,6.21108
259.075,28.2812,6.21667
259.008,28.2808,6.20585
259.075,28.2812,6.21667
258.986,28.3799,6.2122
259.111,28.4589,6.21108
258.986,28.3799,6.2122
259.008,28.2808,6.20585
259.111,28.4589,6.21108
259.082,28.1354,6.20903
259.026,28.339,6.20994
259.246,28.3049,6.22097
259.111,28.4589,6.21108
259.104,28.3205,6.2187
259.177,28.4317,6.20947
259.177,28.4317,6.20947
259.026,28.339,6.20994
259.026,28.339,6.20994
259.026,28.339,6.20994
259.037,28.666,6.20777
258.986,28.3799,6.2122
259.008,28.2808,6.20585
259.131,28.4626,6.20471
259.177,28.4317,6.20947
259.131,28.4626,6.20471
258.946,28.6029,6.20873
259.026,28.339,6.20994
259.082,28.1354,6.20903
259.262,28.4541,6.20721
258.986,28.3799,6.2122
259.008,28.2808,6.20585
259.177,28.4317,6.20947
259.008,28.2808,6.20585
259.008,28.2808,6.20585
258.986,28.3799,6.2122
259.026,28.339,6.20994
259.026,28.339,6.20994
259.141,28.4524,6.20592
259.111,28.4589,6.21108
259.338,28.5335,6.2021
259.076,28.0755,6.21384
259.008,28.2808,6.20585
258.986,28.3799,6.2122
259.075,28.2812,6.21667
259.075,28.2812,6.21667
259.177,28.4317,6.20947
259.104,28.3205,6.2187
258.986,28.3799,6.2122
258.986,28.3799,6.2122
258.986,28.3799,6.2122
259.082,28.1354,6.20903
258.986,28.3799,6.2122
259.177,28.4317,6.20947
259.037,28.666,6.20777
259.141,28.4524,6.20592
258.988,28.6363,6.2107
259.131,28.4626,6.20471
259.131,28.4626,6.20471
259.026,28.339,6.20994
259.262,28.4541,6.20721
259.104,28.3205,6.2187
259.026,28.339,6.20994
259.026,28.339,6.20994
259.075,28.2812,6.21667
259.141,28.4524,6.20592
259.075,28.2812,6.21667
258.986,28.3799,6.2122
259.111,28.4589,6.21108
259.026,28.339,6.20994
259.026,28.339,6.20994
259.131,28.4626,6.20471
259.026,28.339,6.20994
258.986,28.3799,6.2122
259.026,28.339,6.20994
258.986,28.3799,6.2122
259.141,28.4524,6.20592
259.111,28.4589,6.21108
259.026,28.339,6.20994
259.075,28.2812,6.21667
259.026,28.339,6.20994
259.131,28.4626,6.20471
258.986,28.3799,6.2122
259.131,28.4626,6.20471
258.986,28.3799,6.2122
259.026,28.339,6.20994
259.262,28.4541,6.20721
259.026,28.339,6.20994
259.026,28.339,6.20994
259.262,28.4541,6.20721
259.026,28.339,6.20994
258.986,28.3799,6.2122
259.141,28.4524,6.20592
259.026,28.339,6.20994
258.986,28.3799,6.2122
259.177,28.4317,6.20947
258.986,28.3799,6.2122
259.075,28.2812,6.21667
259.131,28.4626,6.20471
259.075,28.2812,6.21667
258.986,28.3799,6.2122
259.177,28.4317,6.20947
259.173,28.5414,6.20386
259.223,28.5001,6.21418
259.111,28.4589,6.21108
258.986,28.3799,6.2122
259.066,28.6319,6.20095
259.075,28.2812,6.21667
259.008,28.2808,6.20585
259.177,28.4317,6.20947
259.141,28.4524,6.20592
259.177,28.4317,6.20947
259.131,28.4626,6.20471
259.026,28.339,6.20994
259.026,28.339,6.20994
259.104,28.3205,6.2187
259.111,28.4589,6.21108
259.026,28.339,6.20994
259.338,28.5335,6.2021
259.177,28.4317,6.20947
259.075,28.2812,6.21667
259.026,28.339,6.20994
259.008,28.2808,6.20585
258.986,28.3799,6.2122
259.008,28.2808,6.20585
259.075,28.2812,6.21667
259.177,28.4317,6.20947
259.076,28.0755,6.21384
259.026,28.339,6.20994
258.986,28.3799,6.2122
259.075,28.2812,6.21667
259.177,28.4317,6.20947
259.111,28.4589,6.21108
258.986,28.3799,6.2122
259.104,28.3205,6.2187
259.075,28.2812,6.21667
259.026,28.339,6.20994
259.104,28.3205,6.2187
259.026,28.339,6.20994
258.986,28.3799,6.2122
259.173,28.5414,6.20386
259.317,28.4809,6.2004
259.026,28.339,6.20994
259.262,28.4541,6.20721
259.177,28.4317,6.20947
259.075,28.2812,6.21667
259.026,28.339,6.20994
258.986,28.3799,6.2122
259.008,28.2808,6.20585
259.075,28.2812,6.21667
259.111,28.4589,6.21108
259.026,28.339,6.20994
259.026,28.339,6.20994
259.131,28.4626,6.20471
259.075,28.2812,6.21667
259.141,28.4524,6.20592
259.008,28.2808,6.20585
259.075,28.2812,6.21667
259.026,28.339,6.20994
259.075,28.2812,6.21667
259.008,28.2808,6.20585
259.251,28.3317,6.21646
259.026,28.339,6.20994
259.026,28.339,6.20994
259.075,28.2812,6.21667
258.986,28.3799,6.2122
259.026,28.339,6.20994
259.317,28.4809,6.2004
259.111,28.4589,6.21108
259.026,28.339,6.20994
258.986,28.3799,6.2122
259.075,28.2812,6.21667
258.986,28.3799,6.2122
