278.475,-2.68245,4.40282
278.51,-2.40589,4.40071
278.153,-2.61883,4.40013
278.747,-2.53453,4.41039
278.468,-2.59944,4.39606
278.507,-2.36123,4.39965
278.711,-2.61027,4.40214
278.214,-2.75025,4.39392
278.214,-2.75025,4.39392
278.557,-2.49991,4.3968
278.51,-2.40589,4.40071
278.328,-2.55236,4.40614
278.229,-2.60581,4.39982
278.51,-2.40589,4.40071
278.468,-2.59944,4.39606
278.31,-2.38883,4.38604
278.229,-2.60581,4.39982
278.511,-2.45082,4.39135
278.344,-2.30916,4.39889
278.45,-2.34585,4.40739
278.51,-2.40589,4.40071
278.555,-2.57883,4.40353
278.747,-2.53453,4.41039
278.562,-2.81346,4.3917
278.555,-2.57883,4.40353
278.51,-2.40589,4.40071
278.828,-2.51933,4.40853
278.555,-2.57883,4.40353
278.475,-2.68245,4.40282
278.468,-2.59944,4.39606
278.51,-2.40589,4.40071
278.468,-2.59944,4.39606
278.344,-2.30916,4.39889
278.475,-2.68245,4.40282
278.214,-2.75025,4.39392
278.51,-2.40589,4.40071
278.591,-2.56416,4.3931
278.51,-2.40589,4.40071
278.45,-2.34585,4.40739
278.489,-2.65475,4.40609
278.591,-2.56416,4.3931
278.747,-2.53453,4.41039
278.509,-2.72688,4.40372
278.411,-2.71186,4.39584
278.555,-2.57883,4.40353
278.555,-2.57883,4.40353
278.45,-2.34585,4.40739
278.51,-2.40589,4.40071
278.557,-2.49991,4.3968
278.51,-2.40589,4.40071
278.51,-2.40589,4.40071
278.748,-2.73772,4.39903
278.51,-2.40589,4.40071
278.94,-2.46032,4.40646
278.555,-2.57883,4.40353
278.51,-2.40589,4.40071
278.507,-2.36123,4.39965
278.344,-2.30916,4.39889
278.51,-2.40589,4.40071
278.411,-2.71186,4.39584
278.51,-2.40589,4.40071
278.51,-2.40589,4.40071
278.557,-2.49991,4.3968
278.555,-2.57883,4.40353
278.555,-2.57883,4.40353
278.507,-2.36123,4.39965
278.475,-2.68245,4.40282
278.51,-2.40589,4.40071
278.468,-2.59944,4.39606
278.51,-2.40589,4.40071
278.214,-2.75025,4.39392
278.816,-2.75275,4.40382
278.468,-2.59944,4.39606
278.411,-2.71186,4.39584
278.747,-2.53453,4.41039
278.557,-2.49991,4.3968
278.448,-2.47137,4.39035
278.557,-2.49991,4.3968
278.51,-2.40589,4.40071
278.139,-2.22775,4.39546
278.509,-2.72688,4.40372
278.51,-2.40589,4.40071
278.507,-2.36123,4.39965
278.51,-2.40589,4.40071
278.772,-2.48871,4.40416
278.489,-2.65475,4.40609
278.555,-2.57883,4.40353
278.507,-2.36123,4.39965
278.747,-2.53453,4.41039
278.517,-2.38938,4.39451
278.555,-2.57883,4.40353
278.555,-2.57883,4.40353
278.507,-2.36123,4.39965
278.555,-2.57883,4.40353
278.557,-2.49991,4.3968
278.475,-2.68245,4.40282
278.555,-2.57883,4.40353
278.555,-2.57883,4.40353
278.51,-2.40589,4.40071
278.555,-2.57883,4.40353
278.557,-2.49991,4.3968
278.555,-2.57883,4.40353
278.344,-2.30916,4.39889
278.507,-2.36123,4.39965
278.229,-2.60581,4.39982
278.828,-2.51933,4.40853
278.555,-2.57883,4.40353
278.517,-2.38938,4.39451
278.51,-2.40589,4.40071
278.214,-2.75025,4.39392
278.51,-2.40589,4.40071
278.557,-2.49991,4.3968
278.45,-2.34585,4.40739
278.507,-2.36123,4.39965
278.45,-2.34585,4.40739
278.555,-2.57883,4.40353
278.507,-2.36123,4.39965
278.555,-2.57883,4.40353
278.448,-2.47137,4.39035
278.507,-2.36123,4.39965
278.45,-2.34585,4.40739
278.328,-2.55236,4.40614
278.411,-2.71186,4.39584
278.328,-2.55236,4.40614
278.555,-2.57883,4.40353
278.489,-2.65475,4.40609
278.555,-2.57883,4.40353
278.448,-2.47137,4.39035
278.411,-2.71186,4.39584
278.489,-2.65475,4.40609
278.51,-2.40589,4.40071
278.475,-2.68245,4.40282
278.328,-2.55236,4.40614
278.185,-2.65915,4.39435
278.468,-2.59944,4.39606
278.51,-2.40589,4.40071
278.185,-2.65915,4.39435
278.507,-2.36123,4.39965
278.411,-2.71186,4.39584
278.489,-2.65475,4.40609
278.517,-2.38938,4.39451
278.555,-2.57883,4.40353
278.747,-2.53453,4.41039
278.475,-2.68245,4.40282
278.555,-2.57883,4.40353
278.51,-2.40589,4.40071
278.411,-2.71186,4.39584
278.468,-2.59944,4.39606
278.45,-2.34585,4.40739
278.51,-2.40589,4.40071
278.328,-2.55236,4.40614
