11.3268,-93.6576,3.51643
11.5279,-93.338,3.51564
11.2582,-93.6844,3.51382
11.3595,-93.7411,3.50976
11.3869,-93.7658,3.51321
11.4811,-93.5904,3.51592
11.3117,-93.3899,3.52068
11.4367,-93.4171,3.52388
11.2376,-93.8372,3.5143
11.2582,-93.6844,3.51382
11.5671,-93.74,3.50806
11.5377,-93.9536,3.51386
11.324,-93.7731,3.50757
11.1065,-94.0355,3.49953
11.3869,-93.7658,3.51321
11.3447,-93.6852,3.52059
11.324,-93.7731,3.50757
11.4811,-93.5904,3.51592
11.2871,-93.6585,3.50856
11.3771,-93.6166,3.51358
11.1642,-93.1836,3.51549
11.4578,-93.8407,3.507
11.3595,-93.7411,3.50976
11.4483,-93.384,3.50676
11.4578,-93.8407,3.507
11.5671,-93.74,3.50806
11.3771,-93.6166,3.51358
11.4866,-93.3624,3.5078
11.4955,-93.453,3.52273
11.3869,-93.7658,3.51321
11.4262,-93.3886,3.50507
11.3869,-93.7658,3.51321
11.2871,-93.6585,3.50856
11.3268,-93.6576,3.51643
11.4367,-93.4171,3.52388
11.5279,-93.338,3.51564
11.324,-93.7731,3.50757
11.5671,-93.74,3.50806
11.3771,-93.6166,3.51358
11.4811,-93.5904,3.51592
11.324,-93.7731,3.50757
11.3595,-93.7411,3.50976
11.2853,-93.3709,3.51451
11.2933,-93.7743,3.5047
11.4578,-93.8407,3.507
11.3771,-93.6166,3.51358
11.3771,-93.6166,3.51358
11.3777,-93.1208,3.52277
11.2878,-93.7901,3.50616
11.5279,-93.338,3.51564
11.5671,-93.74,3.50806
11.3447,-93.6852,3.52059
11.5671,-93.74,3.50806
11.4811,-93.5904,3.51592
11.3771,-93.6166,3.51358
11.5671,-93.74,3.50806
11.4811,-93.5904,3.51592
11.2871,-93.6585,3.50856
11.5279,-93.338,3.51564
11.2933,-93.7743,3.5047
11.5279,-93.338,3.51564
11.5279,-93.338,3.51564
11.2878,-93.7901,3.50616
11.4578,-93.8407,3.507
11.4866,-93.3624,3.5078
11.4811,-93.5904,3.51592
11.3268,-93.6576,3.51643
11.5671,-93.74,3.50806
11.3595,-93.7411,3.50976
11.5279,-93.338,3.51564
11.4367,-93.4171,3.52388
11.3869,-93.7658,3.51321
11.3869,-93.7658,3.51321
11.2933,-93.7743,3.5047
11.3595,-93.7411,3.50976
11.2593,-93.3244,3.51305
11.5279,-93.338,3.51564
11.2582,-93.6844,3.51382
11.5671,-93.74,3.50806
11.4367,-93.4171,3.52388
11.2237,-93.6009,3.51516
11.3777,-93.1208,3.52277
11.4811,-93.5904,3.51592
11.5671,-93.74,3.50806
11.5671,-93.74,3.50806
11.4483,-93.384,3.50676
11.4578,-93.8407,3.507
11.4811,-93.5904,3.51592
11.3595,-93.7411,3.50976
11.3771,-93.6166,3.51358
11.4578,-93.8407,3.507
11.4578,-93.8407,3.507
11.4811,-93.5904,3.51592
11.4578,-93.8407,3.507
11.2582,-93.6844,3.51382
11.3268,-93.6576,3.51643
