238.68,-16.0066,2.90744
238.753,-15.9818,2.90786
238.736,-16.1319,2.9071
238.516,-16.0049,2.90088
238.691,-15.9858,2.90149
238.887,-16.1697,2.90609
238.718,-16.2584,2.90997
238.923,-15.9361,2.90996
238.923,-15.9361,2.90996
238.736,-16.1319,2.9071
238.679,-16.0083,2.90532
238.736,-16.1319,2.9071
238.68,-16.0066,2.90744
238.753,-15.9818,2.90786
238.552,-16.1033,2.9022
238.739,-16.321,2.91352
238.68,-16.0066,2.90744
238.5,-15.9992,2.90191
238.736,-16.1319,2.9071
238.673,-15.9526,2.90836
238.753,-15.9818,2.90786
238.735,-15.8769,2.90324
238.516,-16.0049,2.90088
238.504,-15.901,2.89918
238.861,-16.2414,2.91033
238.679,-16.0083,2.90532
238.761,-16.3284,2.90554
238.861,-16.2414,2.91033
238.718,-16.2584,2.90997
238.552,-16.1033,2.9022
238.753,-15.9818,2.90786
238.691,-15.9858,2.90149
238.736,-16.1319,2.9071
238.718,-16.2584,2.90997
238.923,-15.9361,2.90996
238.753,-15.9818,2.90786
238.68,-16.0066,2.90744
238.679,-16.0083,2.90532
238.673,-15.9526,2.90836
238.5,-15.9992,2.90191
238.68,-16.0066,2.90744
238.516,-16.0049,2.90088
238.68,-16.0066,2.90744
238.334,-15.9895,2.90491
238.861,-16.2414,2.91033
238.649,-16.0023,2.90203
238.876,-16.3214,2.91016
238.753,-15.9818,2.90786
238.736,-16.1319,2.9071
238.753,-15.9818,2.90786
238.679,-16.0083,2.90532
238.739,-16.321,2.91352
238.679,-16.0083,2.90532
238.5,-15.9992,2.90191
238.649,-16.0023,2.90203
238.679,-16.0083,2.90532
238.722,-15.8892,2.90824
238.736,-16.1319,2.9071
238.753,-15.9818,2.90786
238.418,-16.1527,2.90157
238.753,-15.9818,2.90786
238.753,-15.9818,2.90786
238.736,-16.1319,2.9071
238.861,-16.2414,2.91033
238.861,-16.2414,2.91033
238.722,-15.8892,2.90824
238.718,-16.2584,2.90997
238.679,-16.0083,2.90532
238.516,-16.0049,2.90088
238.753,-15.9818,2.90786
238.736,-16.1319,2.9071
238.482,-16.1694,2.90109
238.552,-16.1033,2.9022
238.418,-16.1527,2.90157
238.516,-16.0049,2.90088
238.736,-16.1319,2.9071
238.39,-15.9369,2.90464
238.736,-16.1319,2.9071
238.748,-16.1063,2.91545
238.736,-16.1319,2.9071
238.68,-16.0066,2.90744
238.753,-15.9818,2.90786
239.012,-16.0712,2.91004
238.679,-16.0083,2.90532
238.679,-16.0083,2.90532
238.504,-15.901,2.89918
238.861,-16.2414,2.91033
238.874,-16.1471,2.91428
238.516,-16.0049,2.90088
238.673,-15.9526,2.90836
238.861,-16.2414,2.91033
238.482,-16.1694,2.90109
239.012,-16.0712,2.91004
238.482,-16.1694,2.90109
238.736,-16.1319,2.9071
238.718,-16.2584,2.90997
238.861,-16.2414,2.91033
238.861,-16.2414,2.91033
238.679,-16.0083,2.90532
238.861,-16.2414,2.91033
238.736,-16.1319,2.9071
238.649,-16.0023,2.90203
238.736,-16.1319,2.9071
238.664,-15.9091,2.90505
238.68,-16.0066,2.90744
238.761,-16.3284,2.90554
238.482,-16.1694,2.90109
238.673,-15.9526,2.90836
238.679,-16.0083,2.90532
238.736,-16.1319,2.9071
238.679,-16.0083,2.90532
238.736,-16.1319,2.9071
238.673,-15.9526,2.90836
238.874,-16.1471,2.91428
238.673,-15.9526,2.90836
238.761,-16.3284,2.90554
238.887,-16.1697,2.90609
238.649,-16.0023,2.90203
238.736,-16.1319,2.9071
238.828,-15.8617,2.90853
238.673,-15.9526,2.90836
238.736,-16.1319,2.9071
238.802,-15.8197,2.90632
238.736,-16.1319,2.9071
238.735,-15.8769,2.90324
238.504,-15.901,2.89918
238.482,-16.1694,2.90109
238.736,-16.1319,2.9071
238.68,-16.0066,2.90744
238.5,-15.9992,2.90191
238.679,-16.0083,2.90532
238.68,-16.0066,2.90744
238.736,-16.1319,2.9071
238.68,-16.0066,2.90744
238.552,-16.1033,2.9022
238.753,-15.9818,2.90786
238.68,-16.0066,2.90744
238.664,-15.9091,2.90505
238.418,-16.1527,2.90157
238.504,-15.901,2.89918
238.673,-15.9526,2.90836
