-26.0991,-87.0561,2.52131
-25.9989,-87.0467,2.5233
-26.0923,-87.4445,2.5252
-25.9826,-87.1575,2.52284
-26.0431,-87.1249,2.52511
-26.1007,-87.3509,2.51789
-26.0991,-87.0561,2.52131
-26.1685,-87.1645,2.51366
-26.1685,-87.1645,2.51366
-26.0923,-87.4445,2.5252
-26.2013,-86.9469,2.51069
-26.3261,-87.0792,2.52476
-25.9657,-87.2909,2.52234
-26.0767,-87.3928,2.52122
-26.0431,-87.1249,2.52511
-26.1278,-87.1845,2.51751
-26.0039,-86.8822,2.51592
-26.102,-87.1766,2.522
-26.0854,-86.9563,2.51393
-26.0757,-87.149,2.52562
-26.0767,-87.3928,2.52122
-25.9698,-87.0511,2.51457
-26.0991,-87.0561,2.52131
-26.0404,-86.9397,2.51285
-26.2018,-86.9231,2.51333
-26.2013,-86.9469,2.51069
-26.1048,-87.1147,2.51733
-26.1048,-87.1147,2.51733
-26.0991,-87.0561,2.52131
-26.0431,-87.1249,2.52511
-26.0767,-87.3928,2.52122
-26.0431,-87.1249,2.52511
-26.0854,-86.9563,2.51393
-26.0991,-87.0561,2.52131
-26.1685,-87.1645,2.51366
-25.9989,-87.0467,2.5233
-26.0039,-86.8822,2.51592
-26.2659,-86.9101,2.51399
-26.0757,-87.149,2.52562
-26.102,-87.1766,2.522
-26.0039,-86.8822,2.51592
-26.0991,-87.0561,2.52131
-25.9445,-87.1966,2.52199
-26.1278,-87.1845,2.51751
-26.2018,-86.9231,2.51333
-26.1048,-87.1147,2.51733
-26.0757,-87.149,2.52562
-26.1877,-86.8974,2.50867
-26.2067,-86.9573,2.52208
-25.9989,-87.0467,2.5233
-26.1885,-87.2489,2.52338
-26.1278,-87.1845,2.51751
-26.1885,-87.2489,2.52338
-26.102,-87.1766,2.522
-26.1048,-87.1147,2.51733
-26.2659,-86.9101,2.51399
-26.2492,-86.9187,2.5183
-26.0854,-86.9563,2.51393
-25.9989,-87.0467,2.5233
-26.1278,-87.1845,2.51751
-25.9989,-87.0467,2.5233
-25.9989,-87.0467,2.5233
-25.9129,-87.1258,2.52913
-26.2018,-86.9231,2.51333
-26.1048,-87.1147,2.51733
-26.2492,-86.9187,2.5183
-26.0991,-87.0561,2.52131
-26.2659,-86.9101,2.51399
-25.9826,-87.1575,2.52284
-25.9989,-87.0467,2.5233
-26.1685,-87.1645,2.51366
-25.9879,-87.0666,2.52515
-26.0431,-87.1249,2.52511
-26.1278,-87.1845,2.51751
-26.0991,-87.0561,2.52131
-26.2067,-86.9573,2.52208
-26.0854,-86.9563,2.51393
-26.3717,-87.0859,2.51369
-26.2659,-86.9101,2.51399
-26.1685,-87.1645,2.51366
-26.2457,-87.2415,2.52669
-26.1877,-86.8974,2.50867
-26.2492,-86.9187,2.5183
-26.2013,-86.9469,2.51069
-26.1885,-87.2489,2.52338
-26.0404,-86.9397,2.51285
-26.2018,-86.9231,2.51333
-26.2492,-86.9187,2.5183
-26.0991,-87.0561,2.52131
-26.222,-87.0381,2.52617
-26.2018,-86.9231,2.51333
-26.0091,-87.4943,2.52701
-26.2492,-86.9187,2.5183
-25.9698,-87.0511,2.51457
-26.2911,-87.0062,2.52624
-26.0991,-87.0561,2.52131
-26.2018,-86.9231,2.51333
-26.2018,-86.9231,2.51333
-26.2013,-86.9469,2.51069
-26.2018,-86.9231,2.51333
-26.2067,-86.9573,2.52208
-26.1048,-87.1147,2.51733
-26.0854,-86.9563,2.51393
-26.102,-87.1766,2.522
-26.0039,-86.8822,2.51592
-26.1048,-87.1147,2.51733
-25.9879,-87.0666,2.52515
-26.222,-87.0381,2.52617
-26.1885,-87.2489,2.52338
-26.1685,-87.1645,2.51366
-26.1885,-87.2489,2.52338
-26.2067,-86.9573,2.52208
-26.0757,-87.149,2.52562
-26.2492,-86.9187,2.5183
-26.0757,-87.149,2.52562
-26.1048,-87.1147,2.51733
-26.1007,-87.3509,2.51789
-26.1048,-87.1147,2.51733
-26.0854,-86.9563,2.51393
-26.2492,-86.9187,2.5183
-26.0757,-87.149,2.52562
-26.3261,-87.0792,2.52476
-26.1278,-87.1845,2.51751
-26.3261,-87.0792,2.52476
-25.9698,-87.0511,2.51457
-26.0404,-86.9397,2.51285
-25.9879,-87.0666,2.52515
-26.0854,-86.9563,2.51393
-25.9445,-87.1966,2.52199
-26.102,-87.1766,2.522
-26.2659,-86.9101,2.51399
-26.0039,-86.8822,2.51592
-25.7609,-86.8117,2.51844
-26.3203,-87.143,2.52284
-26.1084,-87.1824,2.51645
-25.9989,-87.0467,2.5233
-26.3203,-87.143,2.52284
-26.102,-87.1766,2.522
-26.1278,-87.1845,2.51751
-26.0404,-86.9397,2.51285
-26.222,-87.0381,2.52617
-26.1048,-87.1147,2.51733
-26.0991,-87.0561,2.52131
-26.0991,-87.0561,2.52131
-26.2018,-86.9231,2.51333
-26.2659,-86.9101,2.51399
-26.1278,-87.1845,2.51751
-25.9826,-87.1575,2.52284
-26.0757,-87.149,2.52562
-25.9989,-87.0467,2.5233
-26.3261,-87.0792,2.52476
-25.9989,-87.0467,2.5233
-26.0431,-87.1249,2.52511
-25.9445,-87.1966,2.52199
-25.9826,-87.1575,2.52284
-25.8376,-87.0143,2.51437
-26.1199,-86.6601,2.51722
-25.9879,-87.0666,2.52515
-26.1278,-87.1845,2.51751
-26.0991,-87.0561,2.52131
-26.0854,-86.9563,2.51393
-26.0991,-87.0561,2.52131
-26.1084,-87.1824,2.51645
-26.0757,-87.149,2.52562
-25.9826,-87.1575,2.52284
-26.0757,-87.149,2.52562
-26.3717,-87.0859,2.51369
-26.102,-87.1766,2.522
-26.2659,-86.9101,2.51399
-26.1048,-87.1147,2.51733
-26.2492,-86.9187,2.5183
-25.9445,-87.1966,2.52199
-26.0431,-87.1249,2.52511
-26.2018,-86.9231,2.51333
-26.2067,-86.9573,2.52208
-25.9989,-87.0467,2.5233
-26.1084,-87.1824,2.51645
-26.0039,-86.8822,2.51592
-26.0757,-87.149,2.52562
-26.2018,-86.9231,2.51333
-26.1885,-87.2489,2.52338
-26.0431,-87.1249,2.52511
-26.102,-87.1766,2.522
-25.9989,-87.0467,2.5233
-26.0431,-87.1249,2.52511
-26.2018,-86.9231,2.51333
-25.9879,-87.0666,2.52515
-25.9989,-87.0467,2.5233
-26.102,-87.1766,2.522
-26.2018,-86.9231,2.51333
-26.1048,-87.1147,2.51733
-26.0431,-87.1249,2.52511
-26.2067,-86.9573,2.52208
-26.0757,-87.149,2.52562
-26.2659,-86.9101,2.51399
-25.9657,-87.2909,2.52234
-26.2018,-86.9231,2.51333
-26.0854,-86.9563,2.51393
-25.9698,-87.0511,2.51457
-26.2067,-86.9573,2.52208
