86.8448,17.6837,0.0917153
86.8006,17.9477,0.0920608
86.9865,17.9539,0.0861105
86.6615,17.8878,0.0883346
86.8352,18.11,0.080234
86.6591,18.0863,0.0901403
86.6615,17.8878,0.0883346
86.9865,17.9539,0.0861105
87.0053,18.1626,0.0937311
86.3353,17.7487,0.0934029
86.7495,18.0609,0.0824606
86.9865,17.9539,0.0861105
86.9652,17.8057,0.0842465
86.8006,17.9477,0.0920608
86.6231,17.6627,0.100278
86.6226,17.8843,0.0875813
86.9652,17.8057,0.0842465
86.7351,18.0946,0.0852883
86.7144,17.947,0.0893695
86.7172,18.0456,0.0887026
86.8006,17.9477,0.0920608
86.8997,17.926,0.0823755
86.6615,17.8878,0.0883346
86.7495,18.0609,0.0824606
86.7481,17.9808,0.0949738
86.6843,17.831,0.0822017
86.7172,18.0456,0.0887026
86.7481,17.9808,0.0949738
86.6741,17.9632,0.0810207
86.8352,18.11,0.080234
86.8006,17.9477,0.0920608
86.8352,18.11,0.080234
86.7144,17.947,0.0893695
87.0089,17.8644,0.0869309
87.0053,18.1626,0.0937311
86.8006,17.9477,0.0920608
86.9507,17.8184,0.0990474
86.7357,18.1064,0.0803861
86.7172,18.0456,0.0887026
86.7351,18.0946,0.0852883
86.9507,17.8184,0.0990474
86.6615,17.8878,0.0883346
87.0855,18.0429,0.0852619
86.5106,18.0462,0.0802332
86.7481,17.9808,0.0949738
86.7172,18.0456,0.0887026
86.7172,18.0456,0.0887026
86.8006,17.9477,0.0920608
86.8233,18.0623,0.0808742
86.8006,17.9477,0.0920608
86.7495,18.0609,0.0824606
86.6226,17.8843,0.0875813
86.7495,18.0609,0.0824606
86.7351,18.0946,0.0852883
86.7172,18.0456,0.0887026
86.7357,18.1064,0.0803861
86.6591,18.0863,0.0901403
86.7144,17.947,0.0893695
86.8006,17.9477,0.0920608
86.6226,17.8843,0.0875813
86.8006,17.9477,0.0920608
86.8006,17.9477,0.0920608
86.8233,18.0623,0.0808742
86.7481,17.9808,0.0949738
86.7481,17.9808,0.0949738
86.9339,17.8257,0.086652
86.9788,17.8347,0.0773268
86.7357,18.1064,0.0803861
86.6615,17.8878,0.0883346
86.8006,17.9477,0.0920608
86.9865,17.9539,0.0861105
86.8352,17.7818,0.0957932
86.8352,18.11,0.080234
86.6226,17.8843,0.0875813
86.6615,17.8878,0.0883346
86.7144,17.947,0.0893695
86.7144,17.947,0.0893695
86.4622,18.0165,0.0849457
86.7618,17.6215,0.0859013
86.9865,17.9539,0.0861105
86.6393,18.0239,0.0775103
86.8006,17.9477,0.0920608
86.9339,17.8257,0.086652
86.6843,17.831,0.0822017
86.7495,18.0609,0.0824606
86.7495,18.0609,0.0824606
86.7481,17.9808,0.0949738
86.6591,18.0863,0.0901403
86.6615,17.8878,0.0883346
86.6591,18.0863,0.0901403
86.7481,17.9808,0.0949738
86.825,17.9446,0.0776116
86.9339,17.8257,0.086652
