22.4738,6.75098,0.256359
22.4622,6.88267,0.258927
22.5297,6.60072,0.25576
22.4738,6.75098,0.256359
22.4047,6.64558,0.254653
22.2731,6.57004,0.260206
22.4738,6.75098,0.256359
22.3172,6.58693,0.254711
22.3172,6.58693,0.254711
22.5297,6.60072,0.25576
22.5055,6.6421,0.25417
22.5297,6.60072,0.25576
22.4738,6.75098,0.256359
22.5055,6.6421,0.25417
22.4266,6.60611,0.261036
22.4817,6.86387,0.254474
22.4738,6.75098,0.256359
22.5583,6.82965,0.248972
22.6399,6.91086,0.250022
22.5206,6.86743,0.255227
22.5055,6.6421,0.25417
22.4047,6.64558,0.254653
22.4738,6.75098,0.256359
22.2208,6.71258,0.259135
22.5478,6.77931,0.261277
22.5055,6.6421,0.25417
22.63,6.69028,0.24922
22.76,6.73675,0.25108
22.4738,6.75098,0.256359
22.4047,6.64558,0.254653
22.5055,6.6421,0.25417
22.4047,6.64558,0.254653
22.6399,6.91086,0.250022
22.4738,6.75098,0.256359
22.3172,6.58693,0.254711
22.5055,6.6421,0.25417
22.4738,6.75098,0.256359
22.5055,6.6421,0.25417
22.5206,6.86743,0.255227
22.5583,6.82965,0.248972
22.4738,6.75098,0.256359
22.4738,6.75098,0.256359
22.4817,6.86387,0.254474
22.4817,6.86387,0.254474
22.3726,6.52129,0.257967
22.63,6.69028,0.24922
22.5206,6.86743,0.255227
22.5055,6.6421,0.25417
22.5879,6.90727,0.253028
22.5055,6.6421,0.25417
22.4007,6.91651,0.254354
22.4817,6.86387,0.254474
22.8047,6.61296,0.246072
22.5583,6.82965,0.248972
22.63,6.69028,0.24922
22.5055,6.6421,0.25417
22.626,6.82741,0.255741
22.6399,6.91086,0.250022
22.5055,6.6421,0.25417
22.4817,6.86387,0.254474
22.5055,6.6421,0.25417
22.5055,6.6421,0.25417
22.5297,6.60072,0.25576
22.3726,6.52129,0.257967
22.76,6.73675,0.25108
22.626,6.82741,0.255741
22.4738,6.75098,0.256359
22.5055,6.6421,0.25417
22.4738,6.75098,0.256359
22.5055,6.6421,0.25417
22.3172,6.58693,0.254711
22.4047,6.64558,0.254653
22.4047,6.64558,0.254653
22.4817,6.86387,0.254474
22.4738,6.75098,0.256359
22.5879,6.90727,0.253028
22.4622,6.88267,0.258927
22.5297,6.60072,0.25576
22.5055,6.6421,0.25417
22.3172,6.58693,0.254711
22.4817,6.86387,0.254474
22.5055,6.6421,0.25417
22.626,6.82741,0.255741
22.5055,6.6421,0.25417
22.4007,6.91651,0.254354
22.2208,6.71258,0.259135
22.3651,6.91626,0.261329
22.3719,6.49425,0.256758
22.4738,6.75098,0.256359
22.5206,6.86743,0.255227
22.5478,6.77931,0.261277
22.4047,6.64558,0.254653
22.626,6.82741,0.255741
22.4047,6.64558,0.254653
22.5297,6.60072,0.25576
22.4738,6.75098,0.256359
22.4934,6.67609,0.245574
22.3651,6.91626,0.261329
22.5055,6.6421,0.25417
22.3651,6.91626,0.261329
22.5297,6.60072,0.25576
22.63,6.69028,0.24922
22.4622,6.88267,0.258927
22.7036,6.62973,0.252905
22.4738,6.75098,0.256359
22.63,6.69028,0.24922
22.4047,6.64558,0.254653
22.5206,6.86743,0.255227
22.5055,6.6421,0.25417
22.3172,6.58693,0.254711
22.5055,6.6421,0.25417
22.5879,6.90727,0.253028
22.5206,6.86743,0.255227
22.3719,6.49425,0.256758
22.5206,6.86743,0.255227
22.63,6.69028,0.24922
22.2731,6.57004,0.260206
