278.254,-0.397537,4.50079
278.148,-0.496923,4.49529
278.327,-0.150861,4.50334
277.987,-0.171039,4.49585
277.931,-0.289698,4.49187
277.982,-0.281885,4.49469
277.828,-0.214377,4.50164
278.327,-0.150861,4.50334
278.327,-0.150861,4.50334
278.327,-0.150861,4.50334
278.281,-0.336969,4.50394
278.327,-0.150861,4.50334
278.254,-0.397537,4.50079
278.281,-0.336969,4.50394
277.929,-0.105212,4.49699
278.063,-0.186175,4.50611
278.254,-0.397537,4.50079
277.914,-0.40396,4.49782
278.007,-0.291079,4.49167
278.431,-0.40813,4.50272
278.281,-0.336969,4.50394
278.294,-0.315146,4.50077
277.987,-0.171039,4.49585
278.281,-0.336969,4.50394
278.294,-0.315146,4.50077
278.281,-0.336969,4.50394
278.294,-0.315146,4.50077
278.294,-0.315146,4.50077
277.878,-0.228847,4.4983
277.931,-0.289698,4.49187
278.281,-0.336969,4.50394
277.931,-0.289698,4.49187
278.007,-0.291079,4.49167
277.951,-0.359415,4.48787
278.327,-0.150861,4.50334
278.148,-0.496923,4.49529
278.254,-0.397537,4.50079
278.281,-0.336969,4.50394
278.431,-0.40813,4.50272
278.281,-0.336969,4.50394
278.254,-0.397537,4.50079
277.987,-0.171039,4.49585
278.254,-0.397537,4.50079
278.254,-0.397537,4.50079
278.294,-0.315146,4.50077
278.294,-0.315146,4.50077
278.431,-0.40813,4.50272
278.281,-0.336969,4.50394
278.327,-0.150861,4.50334
278.148,-0.496923,4.49529
278.281,-0.336969,4.50394
278.063,-0.186175,4.50611
278.281,-0.336969,4.50394
278.529,-0.446972,4.52041
278.294,-0.315146,4.50077
278.281,-0.336969,4.50394
278.362,-0.487085,4.50826
278.007,-0.291079,4.49167
278.148,-0.496923,4.49529
277.729,-0.312087,4.48616
278.148,-0.496923,4.49529
278.148,-0.496923,4.49529
278.327,-0.150861,4.50334
278.294,-0.315146,4.50077
278.294,-0.315146,4.50077
277.986,0.0534045,4.50067
277.951,-0.359415,4.48787
278.281,-0.336969,4.50394
277.987,-0.171039,4.49585
278.148,-0.496923,4.49529
278.327,-0.150861,4.50334
278.294,-0.315146,4.50077
277.931,-0.289698,4.49187
278.063,-0.186175,4.50611
277.987,-0.171039,4.49585
277.967,-0.091437,4.49345
278.148,-0.496923,4.49529
278.327,-0.150861,4.50334
278.281,-0.336969,4.50394
278.327,-0.150861,4.50334
278.254,-0.397537,4.50079
278.281,-0.336969,4.50394
278.253,-0.371884,4.49349
278.281,-0.336969,4.50394
278.281,-0.336969,4.50394
278.281,-0.336969,4.50394
278.294,-0.315146,4.50077
277.982,-0.281885,4.49469
277.986,-0.522336,4.49342
277.982,-0.281885,4.49469
278.294,-0.315146,4.50077
278.294,-0.315146,4.50077
278.253,-0.371884,4.49349
278.294,-0.315146,4.50077
278.327,-0.150861,4.50334
277.951,-0.359415,4.48787
278.294,-0.315146,4.50077
278.294,-0.315146,4.50077
278.281,-0.336969,4.50394
278.294,-0.315146,4.50077
278.327,-0.150861,4.50334
278.294,-0.315146,4.50077
278.007,-0.291079,4.49167
278.253,-0.371884,4.49349
278.254,-0.397537,4.50079
278.294,-0.315146,4.50077
278.294,-0.315146,4.50077
277.982,-0.281885,4.49469
278.281,-0.336969,4.50394
278.327,-0.150861,4.50334
278.281,-0.336969,4.50394
277.952,-0.155933,4.50489
278.431,-0.40813,4.50272
277.982,-0.281885,4.49469
278.431,-0.40813,4.50272
278.294,-0.315146,4.50077
277.982,-0.281885,4.49469
278.294,-0.315146,4.50077
278.007,-0.291079,4.49167
278.253,-0.371884,4.49349
278.431,-0.40813,4.50272
278.327,-0.150861,4.50334
278.254,-0.397537,4.50079
278.327,-0.150861,4.50334
278.294,-0.315146,4.50077
278.281,-0.336969,4.50394
278.294,-0.315146,4.50077
278.007,-0.291079,4.49167
278.254,-0.397537,4.50079
278.281,-0.336969,4.50394
278.281,-0.336969,4.50394
278.254,-0.397537,4.50079
278.327,-0.150861,4.50334
278.254,-0.397537,4.50079
277.984,-0.163949,4.49764
278.281,-0.336969,4.50394
278.254,-0.397537,4.50079
278.099,-0.0518755,4.50533
278.063,-0.186175,4.50611
278.281,-0.336969,4.50394
277.982,-0.281885,4.49469
278.294,-0.315146,4.50077
277.986,-0.522336,4.49342
278.254,-0.397537,4.50079
278.294,-0.315146,4.50077
278.281,-0.336969,4.50394
278.254,-0.397537,4.50079
278.019,-0.196729,4.50245
278.431,-0.40813,4.50272
278.148,-0.496923,4.49529
278.327,-0.150861,4.50334
278.148,-0.496923,4.49529
277.931,-0.289698,4.49187
278.254,-0.397537,4.50079
278.019,-0.196729,4.50245
277.982,-0.281885,4.49469
278.007,-0.291079,4.49167
278.294,-0.315146,4.50077
278.254,-0.397537,4.50079
277.951,-0.359415,4.48787
278.007,-0.291079,4.49167
277.987,-0.171039,4.49585
277.97,-0.146931,4.48482
278.431,-0.40813,4.50272
277.987,-0.171039,4.49585
278.431,-0.40813,4.50272
278.327,-0.150861,4.50334
278.281,-0.336969,4.50394
278.281,-0.336969,4.50394
278.294,-0.315146,4.50077
277.982,-0.281885,4.49469
278.254,-0.397537,4.50079
277.931,-0.289698,4.49187
278.294,-0.315146,4.50077
277.967,-0.091437,4.49345
278.148,-0.496923,4.49529
277.905,-0.198018,4.48726
278.254,-0.397537,4.50079
278.431,-0.40813,4.50272
278.294,-0.315146,4.50077
278.281,-0.336969,4.50394
277.984,-0.163949,4.49764
278.253,-0.371884,4.49349
278.148,-0.496923,4.49529
277.931,-0.289698,4.49187
278.294,-0.315146,4.50077
278.294,-0.315146,4.50077
278.148,-0.496923,4.49529
278.281,-0.336969,4.50394
278.294,-0.315146,4.50077
278.294,-0.315146,4.50077
277.931,-0.289698,4.49187
277.967,-0.091437,4.49345
278.431,-0.40813,4.50272
278.281,-0.336969,4.50394
278.254,-0.397537,4.50079
278.294,-0.315146,4.50077
278.007,-0.291079,4.49167
278.294,-0.315146,4.50077
278.327,-0.150861,4.50334
