10.345,-94.2118,3.4663
10.5681,-94.1162,3.46961
10.6585,-93.9592,3.46794
10.6192,-94.1834,3.46539
10.8436,-94.056,3.47068
10.5716,-93.9871,3.46421
10.6192,-94.1834,3.46539
10.6585,-93.9592,3.46794
10.9199,-94.3628,3.46246
10.6585,-93.9592,3.46794
10.9647,-94.4894,3.46249
10.6585,-93.9592,3.46794
10.5755,-94.2421,3.4627
10.5681,-94.1162,3.46961
10.8436,-94.056,3.47068
10.4749,-94.344,3.4715
10.5755,-94.2421,3.4627
10.5426,-94.3045,3.46243
10.5877,-94.3593,3.46623
10.8705,-94.0086,3.47087
10.5681,-94.1162,3.46961
10.4892,-94.229,3.4626
10.6192,-94.1834,3.46539
10.5426,-94.3045,3.46243
10.5664,-94.03,3.46739
10.4054,-94.0546,3.46441
10.3702,-94.4333,3.45708
10.5664,-94.03,3.46739
10.6192,-94.1834,3.46539
10.8436,-94.056,3.47068
10.5681,-94.1162,3.46961
10.8436,-94.056,3.47068
10.5877,-94.3593,3.46623
10.8378,-94.1039,3.46198
10.2246,-94.5565,3.46361
10.5681,-94.1162,3.46961
10.5755,-94.2421,3.4627
10.7719,-94.3984,3.4674
10.5386,-94.1861,3.47356
10.5426,-94.3045,3.46243
10.5755,-94.2421,3.4627
10.6192,-94.1834,3.46539
10.5396,-94.4818,3.45363
10.4142,-94.1064,3.468
10.5664,-94.03,3.46739
10.7319,-94.3887,3.46747
10.5386,-94.1861,3.47356
10.5681,-94.1162,3.46961
10.418,-94.4489,3.45706
10.5681,-94.1162,3.46961
10.5793,-94.4326,3.46293
10.4749,-94.344,3.4715
10.5793,-94.4326,3.46293
10.5426,-94.3045,3.46243
10.7319,-94.3887,3.46747
10.8645,-94.3867,3.46405
10.5442,-94.2221,3.46511
10.5877,-94.3593,3.46623
10.5681,-94.1162,3.46961
10.3798,-94.2886,3.46288
10.5681,-94.1162,3.46961
10.5681,-94.1162,3.46961
10.803,-94.3795,3.46719
10.5664,-94.03,3.46739
10.5664,-94.03,3.46739
10.5442,-94.2221,3.46511
10.417,-94.3368,3.4674
10.7719,-94.3984,3.4674
10.6192,-94.1834,3.46539
10.5681,-94.1162,3.46961
10.6585,-93.9592,3.46794
10.8436,-94.056,3.47068
10.8436,-94.056,3.47068
10.3798,-94.2886,3.46288
10.6192,-94.1834,3.46539
10.5666,-94.4544,3.4661
10.5877,-94.3593,3.46623
10.7564,-94.4501,3.47138
10.8645,-94.3867,3.46405
10.6585,-93.9592,3.46794
10.5755,-94.2421,3.4627
10.5681,-94.1162,3.46961
10.5442,-94.2221,3.46511
10.5157,-94.3631,3.45445
10.5793,-94.4326,3.46293
10.5426,-94.3045,3.46243
10.5664,-94.03,3.46739
10.6637,-93.868,3.46825
10.6192,-94.1834,3.46539
10.0343,-94.2116,3.46206
10.5664,-94.03,3.46739
10.4892,-94.229,3.4626
10.5442,-94.2221,3.46511
10.4892,-94.229,3.4626
10.6585,-93.9592,3.46794
10.8378,-94.1039,3.46198
10.5664,-94.03,3.46739
10.4892,-94.229,3.4626
10.3095,-94.1977,3.46054
10.4892,-94.229,3.4626
10.803,-94.3795,3.46719
10.7319,-94.3887,3.46747
10.5877,-94.3593,3.46623
10.5442,-94.2221,3.46511
10.5755,-94.2421,3.4627
10.4193,-94.4421,3.46171
10.4147,-94.1564,3.45819
10.5716,-93.9871,3.46421
10.573,-94.4749,3.45663
10.6585,-93.9592,3.46794
10.573,-94.4749,3.45663
10.5666,-94.4544,3.4661
10.8705,-94.0086,3.47087
10.6637,-93.868,3.46825
10.8705,-94.0086,3.47087
10.4193,-94.4421,3.46171
10.5716,-93.9871,3.46421
10.7319,-94.3887,3.46747
10.5877,-94.3593,3.46623
10.5442,-94.2221,3.46511
10.8705,-94.0086,3.47087
10.6585,-93.9592,3.46794
10.4142,-94.1064,3.468
10.6585,-93.9592,3.46794
10.4892,-94.229,3.4626
10.5426,-94.3045,3.46243
10.4147,-94.1564,3.45819
10.5877,-94.3593,3.46623
10.4142,-94.1064,3.468
10.5426,-94.3045,3.46243
10.4054,-94.0546,3.46441
10.345,-94.2118,3.4663
10.6585,-93.9592,3.46794
10.5755,-94.2421,3.4627
10.3987,-94.3289,3.46124
10.5681,-94.1162,3.46961
10.5755,-94.2421,3.4627
10.5442,-94.2221,3.46511
10.3798,-94.2886,3.46288
10.5426,-94.3045,3.46243
10.5716,-93.9871,3.46421
10.7319,-94.3887,3.46747
10.6192,-94.1834,3.46539
10.3552,-94.2999,3.46861
10.4892,-94.229,3.4626
10.7719,-94.3984,3.4674
10.4142,-94.1064,3.468
10.6192,-94.1834,3.46539
10.8705,-94.0086,3.47087
10.5681,-94.1162,3.46961
10.6585,-93.9592,3.46794
10.5681,-94.1162,3.46961
10.8436,-94.056,3.47068
10.4142,-94.1064,3.468
10.6192,-94.1834,3.46539
10.5716,-93.9871,3.46421
10.4109,-94.1,3.47052
10.4147,-94.1564,3.45819
10.4142,-94.1064,3.468
10.417,-94.3368,3.4674
10.5877,-94.3593,3.46623
10.6192,-94.1834,3.46539
10.3987,-94.3289,3.46124
10.5386,-94.1861,3.47356
10.6192,-94.1834,3.46539
10.5386,-94.1861,3.47356
10.7564,-94.4501,3.47138
10.5426,-94.3045,3.46243
10.7719,-94.3984,3.4674
10.7319,-94.3887,3.46747
10.6637,-93.868,3.46825
10.4155,-94.0297,3.46542
10.8436,-94.056,3.47068
10.5664,-94.03,3.46739
10.5666,-94.4544,3.4661
10.5681,-94.1162,3.46961
10.5583,-94.0252,3.46166
10.345,-94.2118,3.4663
10.5386,-94.1861,3.47356
10.4892,-94.229,3.4626
10.573,-94.4749,3.45663
10.3987,-94.3289,3.46124
10.5442,-94.2221,3.46511
10.5681,-94.1162,3.46961
10.8436,-94.056,3.47068
10.4892,-94.229,3.4626
10.4147,-94.1564,3.45819
10.5681,-94.1162,3.46961
10.5426,-94.3045,3.46243
10.4892,-94.229,3.4626
10.7319,-94.3887,3.46747
10.8436,-94.056,3.47068
10.5666,-94.4544,3.4661
10.5386,-94.1861,3.47356
10.7719,-94.3984,3.4674
