-40.6726,-51.1822,1.57937
-40.6198,-50.9356,1.5758
-40.819,-51.2036,1.57615
-40.6726,-51.1822,1.57937
-40.7604,-51.335,1.59181
-40.6216,-51.0991,1.58603
-40.6726,-51.1822,1.57937
-40.3751,-51.0758,1.57976
-40.979,-51.1164,1.57814
-40.8026,-50.9586,1.58327
-40.617,-51.1641,1.58099
-40.3751,-51.0758,1.57976
-40.5749,-50.7829,1.57959
-40.7399,-50.8619,1.58084
-40.4652,-51.0809,1.58589
-40.4919,-51.0489,1.57514
-40.5749,-50.7829,1.57959
-40.617,-51.1641,1.58099
-40.326,-51.1041,1.58285
-40.6216,-51.0991,1.58603
-40.7399,-50.8619,1.58084
-40.4888,-51.1272,1.57934
-40.6726,-51.1822,1.57937
-40.617,-51.1641,1.58099
-40.4065,-50.8521,1.58224
-40.4141,-50.9816,1.57526
-40.6216,-51.0991,1.58603
-40.6216,-51.0991,1.58603
-40.6726,-51.1822,1.57937
-40.3747,-51.1585,1.5746
-40.7399,-50.8619,1.58084
-40.453,-51.0453,1.57589
-40.6198,-50.9356,1.5758
-40.6726,-51.1822,1.57937
-40.3751,-51.0758,1.57976
-40.6198,-50.9356,1.5758
-40.6726,-51.1822,1.57937
-40.7399,-50.8619,1.58084
-40.6216,-51.0991,1.58603
-40.617,-51.1641,1.58099
-40.6726,-51.1822,1.57937
-40.6726,-51.1822,1.57937
-40.5318,-51.1477,1.58792
-40.5318,-51.1477,1.58792
-40.5436,-51.0138,1.59076
-40.6216,-51.0991,1.58603
-40.6216,-51.0991,1.58603
-40.7399,-50.8619,1.58084
-40.8026,-50.9586,1.58327
-40.7399,-50.8619,1.58084
-40.617,-51.1641,1.58099
-40.4919,-51.0489,1.57514
-40.617,-51.1641,1.58099
-40.617,-51.1641,1.58099
-40.6216,-51.0991,1.58603
-40.7399,-50.8619,1.58084
-40.617,-51.1641,1.58099
-40.6198,-50.9356,1.5758
-40.7399,-50.8619,1.58084
-40.4919,-51.0489,1.57514
-40.6198,-50.9356,1.5758
-40.6198,-50.9356,1.5758
-40.8026,-50.9586,1.58327
-40.6594,-50.6833,1.57278
-40.6216,-51.0991,1.58603
-40.617,-51.1641,1.58099
-40.6726,-51.1822,1.57937
-40.7399,-50.8619,1.58084
-40.6726,-51.1822,1.57937
-40.6198,-50.9356,1.5758
-40.3751,-51.0758,1.57976
-40.4888,-51.1272,1.57934
-40.4652,-51.0809,1.58589
-40.4919,-51.0489,1.57514
-40.6726,-51.1822,1.57937
-40.8026,-50.9586,1.58327
-40.6198,-50.9356,1.5758
-40.8026,-50.9586,1.58327
-40.7399,-50.8619,1.58084
-40.3751,-51.0758,1.57976
-40.5318,-51.1477,1.58792
-40.7399,-50.8619,1.58084
-40.617,-51.1641,1.58099
