238.351,-16.26,2.89017
238.177,-16.0807,2.88601
238.177,-16.0807,2.88601
238.124,-16.0295,2.88654
238.124,-16.0295,2.88654
238.421,-16.069,2.89135
238.124,-16.0295,2.88654
238.303,-16.2109,2.88201
238.621,-16.0435,2.89438
238.177,-16.0807,2.88601
238.263,-16.3359,2.88754
238.177,-16.0807,2.88601
238.351,-16.26,2.89017
238.177,-16.0807,2.88601
238.124,-16.0295,2.88654
238.478,-15.9751,2.89387
238.351,-16.26,2.89017
237.993,-15.9747,2.88361
238.177,-16.0807,2.88601
238.286,-16.0497,2.88639
238.177,-16.0807,2.88601
238.286,-16.0497,2.88639
238.124,-16.0295,2.88654
238.258,-16.3564,2.88887
238.286,-16.0497,2.88639
238.543,-15.8818,2.88957
238.286,-16.0497,2.88639
238.286,-16.0497,2.88639
238.124,-16.0295,2.88654
238.124,-16.0295,2.88654
238.177,-16.0807,2.88601
238.138,-16.2308,2.88098
238.177,-16.0807,2.88601
238.124,-16.0295,2.88654
238.303,-16.2109,2.88201
238.177,-16.0807,2.88601
238.351,-16.26,2.89017
238.329,-15.8762,2.89032
238.286,-16.0497,2.88639
237.993,-15.9747,2.88361
238.351,-16.26,2.89017
238.124,-16.0295,2.88654
238.323,-16.0665,2.88431
238.323,-16.0665,2.88431
238.286,-16.0497,2.88639
238.286,-16.0497,2.88639
238.286,-16.0497,2.88639
238.177,-16.0807,2.88601
238.177,-16.0807,2.88601
238.177,-16.0807,2.88601
238.232,-16.3563,2.89026
238.478,-15.9751,2.89387
238.554,-16.0093,2.88837
237.993,-15.9747,2.88361
238.286,-16.0497,2.88639
238.114,-15.9052,2.89214
238.421,-16.069,2.89135
238.177,-16.0807,2.88601
238.177,-16.0807,2.88601
238.323,-16.0665,2.88431
238.177,-16.0807,2.88601
238.177,-16.0807,2.88601
238.177,-16.0807,2.88601
238.286,-16.0497,2.88639
238.286,-16.0497,2.88639
238.421,-16.069,2.89135
238.124,-16.0295,2.88654
238.329,-15.8762,2.89032
238.124,-16.0295,2.88654
238.177,-16.0807,2.88601
238.177,-16.0807,2.88601
238.508,-16.1584,2.89168
238.124,-16.0295,2.88654
238.478,-15.9751,2.89387
238.124,-16.0295,2.88654
238.177,-16.0807,2.88601
238.177,-16.0807,2.88601
238.177,-16.0807,2.88601
238.475,-15.9096,2.89416
238.177,-16.0807,2.88601
237.966,-16.2027,2.88738
238.177,-16.0807,2.88601
238.421,-16.069,2.89135
238.459,-16.1242,2.88539
238.239,-16.313,2.89291
238.258,-16.3564,2.88887
238.286,-16.0497,2.88639
238.421,-16.069,2.89135
238.124,-16.0295,2.88654
238.517,-15.9716,2.89462
238.286,-16.0497,2.88639
238.387,-16.2622,2.89483
238.421,-16.069,2.89135
238.136,-16.1919,2.89409
238.177,-16.0807,2.88601
238.124,-16.0295,2.88654
238.286,-16.0497,2.88639
238.286,-16.0497,2.88639
238.263,-16.3359,2.88754
238.286,-16.0497,2.88639
238.177,-16.0807,2.88601
238.286,-16.0497,2.88639
238.177,-16.0807,2.88601
237.993,-15.9747,2.88361
238.351,-16.26,2.89017
238.286,-16.0497,2.88639
238.508,-16.1584,2.89168
238.517,-15.9716,2.89462
238.513,-15.8362,2.88845
238.177,-16.0807,2.88601
238.263,-16.3359,2.88754
238.177,-16.0807,2.88601
238.286,-16.0497,2.88639
238.421,-16.069,2.89135
238.286,-16.0497,2.88639
238.286,-16.0497,2.88639
238.421,-16.069,2.89135
238.286,-16.0497,2.88639
238.177,-16.0807,2.88601
238.421,-16.069,2.89135
238.286,-16.0497,2.88639
238.177,-16.0807,2.88601
238.323,-16.0665,2.88431
238.177,-16.0807,2.88601
238.286,-16.0497,2.88639
238.258,-16.3564,2.88887
238.387,-16.2622,2.89483
238.177,-16.0807,2.88601
238.323,-16.0665,2.88431
237.993,-15.9747,2.88361
238.329,-15.8762,2.89032
238.351,-16.26,2.89017
238.177,-16.0807,2.88601
237.967,-15.9997,2.88046
238.124,-16.0295,2.88654
238.177,-16.0807,2.88601
237.967,-15.9997,2.88046
237.993,-15.9747,2.88361
238.478,-15.9751,2.89387
238.258,-16.3564,2.88887
238.421,-16.069,2.89135
238.286,-16.0497,2.88639
238.124,-16.0295,2.88654
238.351,-16.26,2.89017
238.286,-16.0497,2.88639
238.329,-15.8762,2.89032
238.323,-16.0665,2.88431
238.124,-16.0295,2.88654
238.286,-16.0497,2.88639
238.177,-16.0807,2.88601
238.177,-16.0807,2.88601
238.177,-16.0807,2.88601
238.124,-16.0295,2.88654
238.323,-16.0665,2.88431
238.124,-16.0295,2.88654
238.421,-16.069,2.89135
238.177,-16.0807,2.88601
238.508,-16.1584,2.89168
238.323,-16.0665,2.88431
238.124,-16.0295,2.88654
238.177,-16.0807,2.88601
238.124,-16.0295,2.88654
238.124,-16.0295,2.88654
238.286,-16.0497,2.88639
238.124,-16.0295,2.88654
238.286,-16.0497,2.88639
238.177,-16.0807,2.88601
237.993,-15.9747,2.88361
238.329,-15.8762,2.89032
238.286,-16.0497,2.88639
238.421,-16.069,2.89135
238.323,-16.0665,2.88431
238.508,-16.1584,2.89168
238.286,-16.0497,2.88639
238.177,-16.0807,2.88601
238.177,-16.0807,2.88601
238.124,-16.0295,2.88654
238.351,-16.26,2.89017
238.286,-16.0497,2.88639
238.286,-16.0497,2.88639
238.637,-15.9918,2.89041
238.124,-16.0295,2.88654
237.993,-15.9747,2.88361
238.177,-16.0807,2.88601
238.124,-16.0295,2.88654
238.286,-16.0497,2.88639
238.508,-16.1584,2.89168
238.177,-16.0807,2.88601
238.37,-16.2787,2.88619
238.286,-16.0497,2.88639
238.286,-16.0497,2.88639
238.124,-16.0295,2.88654
238.177,-16.0807,2.88601
238.286,-16.0497,2.88639
238.329,-15.8762,2.89032
238.351,-16.26,2.89017
238.286,-16.0497,2.88639
238.177,-16.0807,2.88601
238.286,-16.0497,2.88639
238.177,-16.0807,2.88601
