1.90056,-94.1658,3.25952
1.66768,-94.2694,3.26046
1.99918,-93.9692,3.26221
1.86618,-94.2236,3.25755
1.79888,-94.1254,3.26997
1.72113,-94.129,3.25639
1.78817,-94.3905,3.25647
1.99918,-93.9692,3.26221
1.99918,-93.9692,3.26221
1.99918,-93.9692,3.26221
1.70833,-94.1847,3.25785
1.99918,-93.9692,3.26221
1.90056,-94.1658,3.25952
1.70833,-94.1847,3.25785
1.79888,-94.1254,3.26997
1.73614,-94.1045,3.2695
1.90056,-94.1658,3.25952
1.85559,-94.0547,3.24793
1.66768,-94.2694,3.26046
1.72113,-94.129,3.25639
1.70833,-94.1847,3.25785
1.94458,-94.3134,3.26752
1.86618,-94.2236,3.25755
1.70833,-94.1847,3.25785
1.90121,-94.454,3.2578
1.70833,-94.1847,3.25785
1.57882,-94.2131,3.24864
1.76534,-94.39,3.26157
1.78817,-94.3905,3.25647
1.79888,-94.1254,3.26997
1.70833,-94.1847,3.25785
1.79888,-94.1254,3.26997
1.66768,-94.2694,3.26046
1.90056,-94.1658,3.25952
1.99918,-93.9692,3.26221
1.44009,-94.2589,3.25311
1.90056,-94.1658,3.25952
1.70833,-94.1847,3.25785
1.72113,-94.129,3.25639
1.70833,-94.1847,3.25785
1.90056,-94.1658,3.25952
1.86618,-94.2236,3.25755
1.73614,-94.1045,3.2695
1.73614,-94.1045,3.2695
1.76534,-94.39,3.26157
1.95782,-94.2813,3.2531
1.72113,-94.129,3.25639
1.70833,-94.1847,3.25785
1.66768,-94.2694,3.26046
1.66942,-94.2279,3.24841
1.70833,-94.1847,3.25785
1.73614,-94.1045,3.2695
1.70833,-94.1847,3.25785
1.91254,-94.4161,3.26537
1.95782,-94.2813,3.2531
1.70833,-94.1847,3.25785
1.72113,-94.129,3.25639
1.66768,-94.2694,3.26046
1.66942,-94.2279,3.24841
1.73614,-94.1045,3.2695
1.44009,-94.2589,3.25311
1.44009,-94.2589,3.25311
2.10913,-94.1531,3.26008
