-31.9243,-21.8648,1.10306
-31.9917,-21.8224,1.09691
-31.9917,-21.8224,1.09691
-31.8914,-21.7328,1.09037
-31.9244,-21.9696,1.10016
-32.2181,-21.9023,1.10346
-31.9078,-21.7479,1.1011
-32.1384,-21.9403,1.09453
-31.856,-21.6697,1.1006
-31.9917,-21.8224,1.09691
-32.1206,-21.5066,1.0955
-32.1384,-21.9403,1.09453
-31.9897,-21.696,1.10153
-32.2041,-21.7597,1.0935
-31.9244,-21.9696,1.10016
-32.1301,-21.5473,1.09697
-31.9897,-21.696,1.10153
-32.1903,-21.8205,1.10089
-31.9917,-21.8224,1.09691
-32.0336,-21.9601,1.10472
-32.2041,-21.7597,1.0935
-32.0851,-21.7791,1.09854
-31.7614,-21.6864,1.09223
-32.0689,-21.6876,1.10037
-32.0851,-21.7791,1.09854
-32.267,-21.8278,1.10774
-31.9561,-21.5898,1.09441
-32.0851,-21.7791,1.09854
-31.7165,-21.692,1.09632
-31.9244,-21.9696,1.10016
-32.2041,-21.7597,1.0935
-32.0851,-21.7791,1.09854
-31.9917,-21.8224,1.09691
-31.9553,-21.6222,1.09039
-32.1384,-21.9403,1.09453
-31.9917,-21.8224,1.09691
-31.9243,-21.8648,1.10306
-31.9507,-21.8028,1.10194
-32.1859,-21.6009,1.09061
-32.1903,-21.8205,1.10089
-31.9243,-21.8648,1.10306
-31.7614,-21.6864,1.09223
-32.1281,-21.8349,1.10244
-32.1281,-21.8349,1.10244
-32.0851,-21.7791,1.09854
-31.7705,-21.6234,1.1012
-32.1859,-21.6009,1.09061
-32.2041,-21.7597,1.0935
-31.9917,-21.8224,1.09691
-32.2041,-21.7597,1.0935
-32.0689,-21.6876,1.10037
-32.1301,-21.5473,1.09697
-32.1103,-21.5772,1.0923
-32.1903,-21.8205,1.10089
-32.1618,-21.5333,1.09188
-31.9507,-21.8028,1.10194
-32.1198,-21.6954,1.09755
-31.9917,-21.8224,1.09691
-32.2041,-21.7597,1.0935
-32.1281,-21.8349,1.10244
-31.9917,-21.8224,1.09691
-31.9917,-21.8224,1.09691
-31.9917,-21.8224,1.09691
-32.0851,-21.7791,1.09854
-32.0851,-21.7791,1.09854
-32.1198,-21.6954,1.09755
-31.9553,-21.6222,1.09039
-31.9507,-21.8028,1.10194
-31.8914,-21.7328,1.09037
-32.2467,-21.6258,1.09604
-32.1384,-21.9403,1.09453
-32.0851,-21.7791,1.09854
-31.9244,-21.9696,1.10016
-32.1281,-21.8349,1.10244
-31.7614,-21.6864,1.09223
-31.9917,-21.8224,1.09691
-31.9917,-21.8224,1.09691
-31.9917,-21.8224,1.09691
-31.9507,-21.8028,1.10194
-32.1384,-21.9403,1.09453
-32.1256,-21.5546,1.1017
-32.2041,-21.7597,1.0935
-32.1198,-21.6954,1.09755
-31.7979,-21.7776,1.09917
-32.0689,-21.6876,1.10037
-32.0689,-21.6876,1.10037
-32.0851,-21.7791,1.09854
-32.1198,-21.6954,1.09755
-31.7614,-21.6864,1.09223
-31.9522,-21.4373,1.09277
-32.0851,-21.7791,1.09854
-32.0851,-21.7791,1.09854
-32.1198,-21.6954,1.09755
-32.0851,-21.7791,1.09854
-31.9917,-21.8224,1.09691
-31.9553,-21.6222,1.09039
-32.0851,-21.7791,1.09854
-32.0851,-21.7791,1.09854
-31.7979,-21.7776,1.09917
-32.0851,-21.7791,1.09854
-31.9917,-21.8224,1.09691
-31.8584,-21.9815,1.09488
-31.9917,-21.8224,1.09691
-31.8246,-22.0222,1.09645
-32.1918,-22.0008,1.11016
-31.9561,-21.5898,1.09441
-32.0851,-21.7791,1.09854
-31.7315,-21.5934,1.09282
-32.1103,-21.5772,1.0923
-32.1384,-21.9403,1.09453
-32.1103,-21.5772,1.0923
-31.9917,-21.8224,1.09691
-32.0336,-21.9601,1.10472
-31.8188,-21.6059,1.09604
-32.0336,-21.9601,1.10472
-31.9561,-21.5898,1.09441
-32.2181,-21.9023,1.10346
-31.988,-21.6181,1.10173
-31.9917,-21.8224,1.09691
-32.1198,-21.6954,1.09755
-32.1464,-21.926,1.10617
-32.1384,-21.9403,1.09453
-32.1281,-21.8349,1.10244
-32.1384,-21.9403,1.09453
-32.0851,-21.7791,1.09854
-32.0689,-21.6876,1.10037
-32.0851,-21.7791,1.09854
-31.9917,-21.8224,1.09691
-32.1281,-21.8349,1.10244
-32.1903,-21.8205,1.10089
-32.2935,-21.9472,1.09843
-31.9243,-21.8648,1.10306
-32.1384,-21.9403,1.09453
-31.9754,-21.8166,1.08997
-31.9244,-21.9696,1.10016
-32.2041,-21.7597,1.0935
-31.9754,-21.8166,1.08997
-32.0059,-21.4765,1.08915
-32.1281,-21.8349,1.10244
-32.0689,-21.6876,1.10037
-32.2181,-21.9023,1.10346
-31.8584,-21.9815,1.09488
-31.9078,-21.7479,1.1011
-31.9243,-21.8648,1.10306
-32.0851,-21.7791,1.09854
-31.9507,-21.8028,1.10194
-32.1281,-21.8349,1.10244
-31.8914,-21.7328,1.09037
-32.0336,-21.9601,1.10472
-31.9917,-21.8224,1.09691
-32.1384,-21.9403,1.09453
-31.9917,-21.8224,1.09691
-31.9244,-21.9696,1.10016
-32.1281,-21.8349,1.10244
-31.8914,-21.7328,1.09037
-32.2181,-21.9023,1.10346
-31.9917,-21.8224,1.09691
-32.0851,-21.7791,1.09854
-32.1281,-21.8349,1.10244
-31.9553,-21.6222,1.09039
-31.9917,-21.8224,1.09691
-31.7614,-21.6864,1.09223
-31.9244,-21.9696,1.10016
-32.1464,-21.926,1.10617
-31.8914,-21.7328,1.09037
-32.1859,-21.6009,1.09061
-31.9917,-21.8224,1.09691
-32.1903,-21.8205,1.10089
-31.9507,-21.8028,1.10194
-31.8584,-21.9815,1.09488
-31.8188,-21.6059,1.09604
-32.1281,-21.8349,1.10244
-32.0851,-21.7791,1.09854
-32.0851,-21.7791,1.09854
-31.9917,-21.8224,1.09691
-32.2467,-21.6258,1.09604
-32.2279,-21.7827,1.10714
-31.9243,-21.8648,1.10306
-32.1464,-21.926,1.10617
-32.0851,-21.7791,1.09854
-32.1103,-21.5772,1.0923
-31.9244,-21.9696,1.10016
-31.8246,-22.0222,1.09645
-32.2467,-21.6258,1.09604
-32.0939,-21.9571,1.10788
-32.0851,-21.7791,1.09854
-32.0851,-21.7791,1.09854
-32.1559,-22.0345,1.10762
-32.1903,-21.8205,1.10089
-32.0851,-21.7791,1.09854
-31.9561,-21.5898,1.09441
-31.9244,-21.9696,1.10016
-31.9917,-21.8224,1.09691
-32.1859,-21.6009,1.09061
-31.9507,-21.8028,1.10194
-31.9897,-21.696,1.10153
-32.0851,-21.7791,1.09854
-31.9917,-21.8224,1.09691
-32.0851,-21.7791,1.09854
-31.9917,-21.8224,1.09691
