23.7009,-85.8537,3.78824
23.7463,-85.8313,3.79149
23.7463,-85.8313,3.79149
23.7252,-85.5338,3.78949
23.7078,-85.578,3.79284
23.8943,-85.6796,3.79218
23.7009,-85.8537,3.78824
23.679,-85.4709,3.78532
23.679,-85.4709,3.78532
23.7463,-85.8313,3.79149
23.9771,-85.7141,3.79344
23.7034,-85.6329,3.79595
23.7009,-85.8537,3.78824
23.7463,-85.8313,3.79149
23.6371,-85.6086,3.79313
23.742,-85.6068,3.79325
23.7009,-85.8537,3.78824
23.7189,-85.5812,3.79198
23.7463,-85.8313,3.79149
23.8943,-85.6796,3.79218
23.7463,-85.8313,3.79149
23.6552,-85.6319,3.79182
23.7252,-85.5338,3.78949
23.9771,-85.7141,3.79344
23.6552,-85.6319,3.79182
23.6146,-85.6568,3.78355
23.8943,-85.6796,3.79218
23.6552,-85.6319,3.79182
23.7009,-85.8537,3.78824
23.9506,-85.6097,3.80252
23.7463,-85.8313,3.79149
23.7078,-85.578,3.79284
23.7463,-85.8313,3.79149
23.7009,-85.8537,3.78824
23.679,-85.4709,3.78532
23.7463,-85.8313,3.79149
23.7009,-85.8537,3.78824
23.6146,-85.6568,3.78355
23.8943,-85.6796,3.79218
23.9771,-85.7141,3.79344
23.7009,-85.8537,3.78824
23.7252,-85.5338,3.78949
23.742,-85.6068,3.79325
23.742,-85.6068,3.79325
23.6552,-85.6319,3.79182
23.8943,-85.6796,3.79218
23.8943,-85.6796,3.79218
23.8135,-85.5295,3.78786
23.7463,-85.8313,3.79149
23.7463,-85.8313,3.79149
23.9771,-85.7141,3.79344
23.4542,-85.66,3.79181
23.9771,-85.7141,3.79344
23.7189,-85.5812,3.79198
23.8922,-85.5047,3.79016
23.8135,-85.5295,3.78786
23.8943,-85.6796,3.79218
23.7463,-85.8313,3.79149
23.7463,-85.8313,3.79149
23.742,-85.6068,3.79325
23.7463,-85.8313,3.79149
23.7463,-85.8313,3.79149
23.7463,-85.8313,3.79149
23.6552,-85.6319,3.79182
23.6552,-85.6319,3.79182
23.8943,-85.6796,3.79218
23.7009,-85.8537,3.78824
23.6146,-85.6568,3.78355
23.7252,-85.5338,3.78949
23.7463,-85.8313,3.79149
23.7034,-85.6329,3.79595
23.7078,-85.578,3.79284
23.8482,-85.6989,3.78294
23.742,-85.6068,3.79325
23.7252,-85.5338,3.78949
23.7463,-85.8313,3.79149
23.7463,-85.8313,3.79149
23.7463,-85.8313,3.79149
23.8135,-85.5295,3.78786
23.7034,-85.6329,3.79595
23.742,-85.6068,3.79325
23.8135,-85.5295,3.78786
23.7189,-85.5812,3.79198
23.8339,-85.5003,3.79541
23.9771,-85.7141,3.79344
23.9771,-85.7141,3.79344
23.6552,-85.6319,3.79182
23.8943,-85.6796,3.79218
23.7252,-85.5338,3.78949
23.8943,-85.6796,3.79218
23.6552,-85.6319,3.79182
23.7078,-85.578,3.79284
23.7189,-85.5812,3.79198
23.7904,-85.3631,3.79429
23.7463,-85.8313,3.79149
