174.558,23.5981,0.0798707
174.733,23.637,0.070903
174.756,23.6444,0.0739021
174.791,23.4907,0.0697424
174.605,23.6273,0.0711816
174.577,23.4534,0.0747063
174.392,23.4706,0.0753965
174.756,23.6444,0.0739021
174.498,23.3328,0.0714623
174.756,23.6444,0.0739021
174.589,23.6317,0.0796301
174.756,23.6444,0.0739021
174.728,23.5252,0.0780282
174.733,23.637,0.070903
174.605,23.6273,0.0711816
174.681,23.6122,0.0814347
174.728,23.5252,0.0780282
174.607,23.6559,0.0753873
174.733,23.637,0.070903
174.583,23.4197,0.0625011
174.733,23.637,0.070903
174.593,23.4743,0.065868
174.791,23.4907,0.0697424
174.744,23.9065,0.0708765
174.714,23.5066,0.081712
174.684,23.7892,0.0783736
174.709,23.7861,0.0639244
174.721,23.7284,0.0717326
174.856,23.7339,0.0673626
174.605,23.6273,0.0711816
174.733,23.637,0.070903
174.605,23.6273,0.0711816
174.733,23.637,0.070903
174.856,23.7339,0.0673626
174.756,23.6444,0.0739021
174.733,23.637,0.070903
174.728,23.5252,0.0780282
174.624,23.5073,0.066999
174.709,23.7861,0.0639244
174.607,23.6559,0.0753873
174.728,23.5252,0.0780282
174.791,23.4907,0.0697424
174.79,23.483,0.0686845
174.79,23.483,0.0686845
174.721,23.7284,0.0717326
174.721,23.7284,0.0717326
174.709,23.7861,0.0639244
174.733,23.637,0.070903
174.467,23.7628,0.0711693
174.733,23.637,0.070903
174.453,23.5799,0.0700476
174.681,23.6122,0.0814347
174.453,23.5799,0.0700476
174.607,23.6559,0.0753873
174.721,23.7284,0.0717326
174.624,23.5073,0.066999
174.817,23.6671,0.0729649
174.733,23.637,0.070903
174.733,23.637,0.070903
174.819,23.5391,0.06122
174.733,23.637,0.070903
174.733,23.637,0.070903
174.756,23.6444,0.0739021
174.721,23.7284,0.0717326
174.721,23.7284,0.0717326
174.817,23.6671,0.0729649
174.856,23.7339,0.0673626
174.624,23.5073,0.066999
174.791,23.4907,0.0697424
174.733,23.637,0.070903
174.756,23.6444,0.0739021
174.605,23.6273,0.0711816
174.605,23.6273,0.0711816
174.819,23.5391,0.06122
174.791,23.4907,0.0697424
174.733,23.6866,0.0596144
174.733,23.637,0.070903
174.756,23.6444,0.0739021
174.624,23.5073,0.066999
174.756,23.6444,0.0739021
174.79,23.483,0.0686845
174.733,23.637,0.070903
174.836,23.5305,0.0742465
174.589,23.6317,0.0796301
174.796,23.534,0.0805556
174.607,23.6559,0.0753873
174.609,23.7549,0.0618632
174.817,23.6671,0.0729649
174.791,23.4907,0.0697424
174.577,23.4534,0.0747063
174.721,23.7284,0.0717326
174.593,23.4743,0.065868
174.817,23.6671,0.0729649
174.593,23.4743,0.065868
174.756,23.6444,0.0739021
174.856,23.7339,0.0673626
174.714,23.5066,0.081712
174.609,23.7549,0.0618632
174.589,23.6317,0.0796301
174.609,23.7549,0.0618632
174.467,23.7628,0.0711693
174.721,23.7284,0.0717326
174.733,23.637,0.070903
174.949,23.8632,0.0588965
174.728,23.5252,0.0780282
174.709,23.7861,0.0639244
174.605,23.6273,0.0711816
174.577,23.4534,0.0747063
174.589,23.6317,0.0796301
174.756,23.6444,0.0739021
174.589,23.6317,0.0796301
174.73,23.9673,0.063487
174.583,23.4197,0.0625011
174.817,23.6671,0.0729649
174.583,23.4197,0.0625011
174.721,23.7284,0.0717326
174.577,23.4534,0.0747063
174.721,23.7284,0.0717326
174.733,23.637,0.070903
174.836,23.5305,0.0742465
174.401,23.3683,0.0745501
174.756,23.6444,0.0739021
174.79,23.483,0.0686845
174.756,23.6444,0.0739021
174.593,23.4743,0.065868
174.607,23.6559,0.0753873
174.593,23.4743,0.065868
174.733,23.637,0.070903
174.79,23.483,0.0686845
174.607,23.6559,0.0753873
174.624,23.5073,0.066999
174.558,23.5981,0.0798707
174.756,23.6444,0.0739021
174.825,23.5632,0.0786205
174.605,23.6273,0.0711816
174.733,23.637,0.070903
174.79,23.483,0.0686845
174.607,23.6559,0.0753873
174.681,23.6122,0.0814347
174.703,23.3612,0.0862798
174.577,23.4534,0.0747063
174.721,23.7284,0.0717326
174.791,23.4907,0.0697424
174.558,23.5981,0.0798707
174.597,23.9144,0.0636694
174.624,23.5073,0.066999
174.79,23.483,0.0686845
174.605,23.6273,0.0711816
174.583,23.4197,0.0625011
174.733,23.637,0.070903
174.756,23.6444,0.0739021
174.733,23.637,0.070903
174.605,23.6273,0.0711816
174.79,23.483,0.0686845
174.938,23.8694,0.0664347
174.577,23.4534,0.0747063
174.733,23.637,0.070903
174.605,23.6273,0.0711816
174.451,23.5874,0.0811029
174.856,23.7339,0.0673626
174.733,23.637,0.070903
174.791,23.4907,0.0697424
174.605,23.6273,0.0711816
174.709,23.7861,0.0639244
174.791,23.4907,0.0697424
174.709,23.7861,0.0639244
174.756,23.6444,0.0739021
174.607,23.6559,0.0753873
174.624,23.5073,0.066999
174.721,23.7284,0.0717326
174.817,23.6671,0.0729649
174.79,23.483,0.0686845
174.605,23.6273,0.0711816
174.721,23.7284,0.0717326
174.733,23.6866,0.0596144
174.733,23.637,0.070903
174.605,23.6273,0.0711816
174.558,23.5981,0.0798707
174.709,23.7861,0.0639244
174.416,23.6065,0.0819722
174.589,23.6317,0.0796301
174.605,23.6273,0.0711816
174.607,23.6559,0.0753873
174.733,23.637,0.070903
174.605,23.6273,0.0711816
174.609,23.7549,0.0618632
174.605,23.6273,0.0711816
174.733,23.637,0.070903
174.607,23.6559,0.0753873
174.586,23.9335,0.0688779
174.721,23.7284,0.0717326
174.605,23.6273,0.0711816
174.733,23.6866,0.0596144
174.709,23.7861,0.0639244
174.624,23.5073,0.066999
174.728,23.5252,0.0780282
174.609,23.7549,0.0618632
174.733,23.637,0.070903
174.593,23.4743,0.065868
174.501,23.8409,0.0730294
