265.651,26.6864,5.79538
265.818,26.4699,5.79143
265.711,26.5874,5.79261
265.867,26.5984,5.79967
265.645,26.6699,5.79792
265.683,26.6977,5.79549
265.651,26.6864,5.79538
265.858,26.8716,5.78678
265.858,26.8716,5.78678
265.711,26.5874,5.79261
265.725,26.5266,5.8
265.711,26.5874,5.79261
265.651,26.6864,5.79538
265.794,26.7689,5.79777
265.645,26.6699,5.79792
265.648,26.5608,5.8055
265.651,26.6864,5.79538
265.851,26.6211,5.79553
265.711,26.5874,5.79261
265.683,26.6977,5.79549
265.794,26.7689,5.79777
265.601,26.4468,5.79456
265.486,26.5456,5.79578
265.779,26.7558,5.79688
265.671,26.7168,5.8007
265.725,26.5266,5.8
265.683,26.6977,5.79549
265.671,26.7168,5.8007
265.651,26.6864,5.79538
265.645,26.6699,5.79792
265.794,26.7689,5.79777
265.645,26.6699,5.79792
265.711,26.5874,5.79261
265.651,26.6864,5.79538
265.858,26.8716,5.78678
265.709,26.2906,5.79882
265.651,26.6864,5.79538
265.884,26.5611,5.79486
265.683,26.6977,5.79549
265.779,26.7558,5.79688
265.651,26.6864,5.79538
265.486,26.5456,5.79578
265.485,26.6774,5.8024
265.861,26.682,5.79822
265.671,26.7168,5.8007
265.683,26.6977,5.79549
265.683,26.6977,5.79549
265.794,26.7689,5.79777
265.711,26.5874,5.79261
265.794,26.7689,5.79777
265.663,26.7749,5.80151
265.648,26.5608,5.8055
265.663,26.7749,5.80151
265.851,26.6211,5.79553
265.683,26.6977,5.79549
265.706,26.8794,5.79376
265.6,26.6153,5.79038
265.711,26.5874,5.79261
265.794,26.7689,5.79777
265.746,26.8487,5.79793
265.664,26.794,5.80328
265.664,26.794,5.80328
265.711,26.5874,5.79261
265.671,26.7168,5.8007
265.671,26.7168,5.8007
265.6,26.6153,5.79038
265.651,26.6864,5.79538
265.884,26.5611,5.79486
265.645,26.6699,5.79792
265.794,26.7689,5.79777
265.586,26.6242,5.80485
265.929,26.7298,5.79495
265.645,26.6699,5.79792
265.746,26.8487,5.79793
265.486,26.5456,5.79578
265.711,26.5874,5.79261
265.818,26.4699,5.79143
265.711,26.5874,5.79261
265.706,26.8794,5.79376
265.586,26.6242,5.80485
265.454,26.7342,5.80772
265.794,26.7689,5.79777
265.6,26.6153,5.79038
265.725,26.5266,5.8
265.779,26.7558,5.79688
265.779,26.7558,5.79688
265.671,26.7168,5.8007
265.6,26.6153,5.79038
265.486,26.5456,5.79578
265.683,26.6977,5.79549
265.671,26.7168,5.8007
265.601,26.4468,5.79456
265.6,26.6153,5.79038
265.601,26.4468,5.79456
265.711,26.5874,5.79261
265.651,26.6864,5.79538
265.671,26.7168,5.8007
265.749,26.7514,5.80594
265.725,26.5266,5.8
265.671,26.7168,5.8007
265.711,26.5874,5.79261
265.683,26.6977,5.79549
265.711,26.5874,5.79261
265.851,26.6211,5.79553
265.651,26.6864,5.79538
265.683,26.6977,5.79549
265.786,26.4136,5.79348
265.683,26.6977,5.79549
265.663,26.7749,5.80151
265.586,26.6242,5.80485
265.725,26.5266,5.8
265.711,26.5874,5.79261
265.683,26.6977,5.79549
265.6,26.6153,5.79038
265.683,26.6977,5.79549
265.683,26.6977,5.79549
265.683,26.6977,5.79549
265.683,26.6977,5.79549
265.711,26.5874,5.79261
265.6,26.6153,5.79038
265.683,26.6977,5.79549
265.711,26.5874,5.79261
265.861,26.682,5.79822
265.711,26.5874,5.79261
265.83,26.5679,5.79765
265.779,26.7558,5.79688
265.786,26.4136,5.79348
265.711,26.5874,5.79261
265.485,26.6774,5.8024
265.779,26.7558,5.79688
265.884,26.5611,5.79486
265.651,26.6864,5.79538
265.586,26.6242,5.80485
265.651,26.6864,5.79538
265.645,26.6699,5.79792
265.794,26.7689,5.79777
265.651,26.6864,5.79538
265.851,26.6211,5.79553
265.456,26.8081,5.80033
265.779,26.7558,5.79688
265.683,26.6977,5.79549
265.683,26.6977,5.79549
265.781,26.445,5.7983
265.651,26.6864,5.79538
265.83,26.5679,5.79765
265.884,26.5611,5.79486
265.861,26.682,5.79822
265.645,26.6699,5.79792
265.683,26.6977,5.79549
265.567,26.9017,5.79541
265.711,26.5874,5.79261
265.567,26.9017,5.79541
265.645,26.6699,5.79792
265.485,26.6774,5.8024
265.645,26.6699,5.79792
265.683,26.6977,5.79549
265.711,26.5874,5.79261
265.786,26.4136,5.79348
265.861,26.682,5.79822
265.651,26.6864,5.79538
265.711,26.5874,5.79261
265.486,26.5456,5.79578
265.645,26.6699,5.79792
265.683,26.6977,5.79549
265.867,26.5984,5.79967
265.683,26.6977,5.79549
265.711,26.5874,5.79261
266.052,26.5647,5.78841
265.884,26.5611,5.79486
265.683,26.6977,5.79549
265.6,26.6153,5.79038
265.485,26.6774,5.8024
265.645,26.6699,5.79792
265.671,26.7168,5.8007
265.711,26.5874,5.79261
265.794,26.7689,5.79777
265.645,26.6699,5.79792
265.651,26.6864,5.79538
265.683,26.6977,5.79549
265.83,26.5679,5.79765
265.663,26.7749,5.80151
265.645,26.6699,5.79792
265.851,26.6211,5.79553
265.794,26.7689,5.79777
265.645,26.6699,5.79792
265.83,26.5679,5.79765
265.786,26.4136,5.79348
265.664,26.794,5.80328
265.779,26.7558,5.79688
265.83,26.5679,5.79765
265.683,26.6977,5.79549
265.645,26.6699,5.79792
265.711,26.5874,5.79261
265.683,26.6977,5.79549
265.884,26.5611,5.79486
265.651,26.6864,5.79538
265.671,26.7168,5.8007
265.711,26.5874,5.79261
265.601,26.4468,5.79456
265.711,26.5874,5.79261
