174.253,-10.8515,3.22134
174.12,-10.9136,3.21955
174.256,-10.9965,3.2252
174.407,-10.9571,3.23087
174.274,-11.0639,3.22085
174.447,-10.8014,3.22827
174.243,-10.7251,3.22054
174.256,-10.9965,3.2252
174.256,-10.9965,3.2252
174.256,-10.9965,3.2252
174.233,-10.6839,3.2241
174.256,-10.9965,3.2252
174.253,-10.8515,3.22134
174.354,-10.9897,3.22526
174.274,-11.0639,3.22085
174.35,-10.7984,3.2259
174.253,-10.8515,3.22134
174.343,-10.9865,3.22612
174.138,-10.9882,3.22145
174.271,-10.8427,3.23053
174.354,-10.9897,3.22526
174.253,-11.1837,3.22493
174.407,-10.9571,3.23087
174.343,-10.9865,3.22612
174.43,-10.8502,3.22577
174.052,-10.7597,3.22222
174.272,-11.0171,3.22641
174.43,-10.8502,3.22577
174.243,-10.7251,3.22054
174.274,-11.0639,3.22085
174.354,-10.9897,3.22526
174.245,-10.9545,3.22748
174.059,-10.6828,3.21773
174.299,-10.6573,3.21593
174.256,-10.9965,3.2252
174.418,-10.8035,3.23184
174.253,-10.8515,3.22134
174.354,-10.9897,3.22526
174.271,-10.8427,3.23053
174.343,-10.9865,3.22612
174.253,-10.8515,3.22134
174.407,-10.9571,3.23087
174.35,-10.7984,3.2259
174.35,-10.7984,3.2259
174.43,-10.8502,3.22577
174.272,-11.0171,3.22641
174.271,-10.8427,3.23053
174.354,-10.9897,3.22526
174.339,-11.0414,3.22924
174.418,-10.8035,3.23184
174.251,-10.6936,3.21958
174.35,-10.7984,3.2259
174.233,-10.6839,3.2241
174.343,-10.9865,3.22612
174.272,-11.0171,3.22641
174.354,-10.9897,3.22526
174.453,-10.9765,3.22426
174.138,-10.9882,3.22145
174.418,-10.8035,3.23184
174.35,-10.7984,3.2259
174.418,-10.8035,3.23184
174.418,-10.8035,3.23184
174.314,-10.8794,3.2186
174.43,-10.8502,3.22577
174.43,-10.8502,3.22577
174.453,-10.9765,3.22426
174.083,-10.9721,3.22084
174.354,-10.9897,3.22526
174.021,-11.0856,3.21551
174.418,-10.8035,3.23184
174.256,-10.9965,3.2252
174.245,-10.9545,3.22748
174.274,-11.0639,3.22085
174.35,-10.7984,3.2259
174.407,-10.9571,3.23087
174.339,-11.0414,3.22924
174.12,-10.9136,3.21955
174.256,-10.9965,3.2252
174.354,-10.9897,3.22526
174.256,-10.9965,3.2252
174.35,-10.7984,3.2259
174.354,-10.9897,3.22526
174.203,-10.8199,3.22044
174.233,-10.6839,3.2241
174.575,-10.6622,3.2267
174.343,-10.9865,3.22612
174.43,-10.8502,3.22577
174.453,-10.9765,3.22426
