121.871,18.9048,0.0624888
121.948,19.2829,0.0625338
121.886,18.907,0.0589458
121.961,19.0875,0.063732
121.961,18.8666,0.0663874
121.913,19.0074,0.0622558
121.961,19.0875,0.063732
121.842,18.886,0.0613484
121.842,18.886,0.0613484
121.886,18.907,0.0589458
121.91,19.0981,0.0661623
122.111,18.8907,0.0610474
121.998,18.8971,0.0684104
121.968,18.9765,0.0630429
121.961,18.8666,0.0663874
121.975,19.0636,0.0712873
121.998,18.8971,0.0684104
121.856,18.8252,0.0687379
122.088,19.2719,0.0649464
121.811,19.1135,0.0656536
121.968,18.9765,0.0630429
122.177,19.1239,0.0613177
121.961,19.0875,0.063732
121.91,19.0981,0.0661623
121.932,19.046,0.0679961
121.91,19.0981,0.0661623
121.811,19.1135,0.0656536
121.932,19.046,0.0679961
121.961,19.0875,0.063732
121.961,18.8666,0.0663874
121.968,18.9765,0.0630429
121.961,18.8666,0.0663874
122.088,19.2719,0.0649464
121.871,18.9048,0.0624888
121.842,18.886,0.0613484
121.968,18.9765,0.0630429
121.998,18.8971,0.0684104
121.968,18.9765,0.0630429
121.811,19.1135,0.0656536
121.91,19.0981,0.0661623
121.998,18.8971,0.0684104
121.961,19.0875,0.063732
122.119,19.074,0.0604081
121.69,18.9613,0.0660553
121.932,19.046,0.0679961
121.932,19.046,0.0679961
121.811,19.1135,0.0656536
121.968,18.9765,0.0630429
122.02,19.0038,0.0623423
121.968,18.9765,0.0630429
121.91,19.0981,0.0661623
121.975,19.0636,0.0712873
121.91,19.0981,0.0661623
121.91,19.0981,0.0661623
121.932,19.046,0.0679961
121.968,18.9765,0.0630429
121.913,19.0074,0.0622558
122.088,19.2719,0.0649464
121.968,18.9765,0.0630429
121.975,19.0636,0.0712873
121.968,18.9765,0.0630429
121.968,18.9765,0.0630429
122.02,19.0038,0.0623423
121.932,19.046,0.0679961
121.932,19.046,0.0679961
121.913,19.0074,0.0622558
121.961,19.0875,0.063732
121.968,18.9765,0.0630429
121.961,19.0875,0.063732
121.968,18.9765,0.0630429
121.842,18.886,0.0613484
122.135,19.2771,0.0613441
121.961,18.8666,0.0663874
121.975,19.0636,0.0712873
121.961,19.0875,0.063732
122.02,19.0038,0.0623423
121.948,19.2829,0.0625338
122.02,19.0038,0.0623423
121.968,18.9765,0.0630429
122.111,18.8907,0.0610474
122.119,19.074,0.0604081
121.968,18.9765,0.0630429
121.913,19.0074,0.0622558
121.91,19.0981,0.0661623
121.91,19.0981,0.0661623
121.91,19.0981,0.0661623
121.932,19.046,0.0679961
121.913,19.0074,0.0622558
121.961,19.0875,0.063732
121.811,19.1135,0.0656536
121.932,19.046,0.0679961
122.177,19.1239,0.0613177
121.913,19.0074,0.0622558
122.177,19.1239,0.0613177
121.886,18.907,0.0589458
121.961,19.0875,0.063732
121.932,19.046,0.0679961
121.932,19.046,0.0679961
121.91,19.0981,0.0661623
121.932,19.046,0.0679961
122.02,19.0038,0.0623423
121.932,19.046,0.0679961
122.088,19.2719,0.0649464
122.154,19.0788,0.0658359
121.998,18.8971,0.0684104
121.762,19.2414,0.057981
121.722,18.8495,0.0620476
121.811,19.1135,0.0656536
121.91,19.0981,0.0661623
122.111,18.8907,0.0610474
121.91,19.0981,0.0661623
122.02,19.0038,0.0623423
121.811,19.1135,0.0656536
121.913,19.0074,0.0622558
121.811,19.1135,0.0656536
121.932,19.046,0.0679961
121.913,19.0074,0.0622558
121.932,19.046,0.0679961
121.948,19.2829,0.0625338
122.154,19.0788,0.0658359
121.811,19.1135,0.0656536
121.672,19.2184,0.0700745
121.69,18.9613,0.0660553
121.697,19.2003,0.0641528
122.177,19.1239,0.0613177
121.91,19.0981,0.0661623
122.036,18.9018,0.0710068
121.948,19.2829,0.0625338
122.119,19.074,0.0604081
121.91,19.0981,0.0661623
121.91,19.0981,0.0661623
121.871,18.9048,0.0624888
122.111,18.8907,0.0610474
122.067,18.8258,0.0686201
121.927,18.9496,0.0603472
121.968,18.9765,0.0630429
122.135,19.3027,0.0562234
122.154,19.0788,0.0658359
121.975,19.0636,0.0712873
121.91,19.0981,0.0661623
121.811,19.1135,0.0656536
121.932,19.046,0.0679961
121.961,19.0875,0.063732
121.871,18.9048,0.0624888
121.932,19.046,0.0679961
121.968,18.9765,0.0630429
121.69,18.9613,0.0660553
121.961,19.0875,0.063732
121.811,19.1135,0.0656536
121.968,18.9765,0.0630429
122.111,18.8907,0.0610474
121.948,19.2829,0.0625338
121.961,18.8666,0.0663874
122.119,19.074,0.0604081
121.961,19.0875,0.063732
121.913,19.0074,0.0622558
121.933,18.8625,0.0699518
122.036,18.9018,0.0710068
121.69,18.9613,0.0660553
121.961,19.0875,0.063732
122.088,19.2719,0.0649464
121.961,19.0875,0.063732
121.961,19.0875,0.063732
121.811,19.1135,0.0656536
121.961,19.0875,0.063732
121.811,19.1135,0.0656536
122.02,19.0038,0.0623423
121.91,19.0981,0.0661623
121.968,18.9765,0.0630429
121.932,19.046,0.0679961
121.913,19.0074,0.0622558
122.119,19.074,0.0604081
121.961,18.8666,0.0663874
121.932,19.046,0.0679961
122.02,19.0038,0.0623423
121.968,18.9765,0.0630429
121.961,19.0875,0.063732
121.998,18.8971,0.0684104
121.811,19.1135,0.0656536
121.871,19.1824,0.0731567
121.91,19.0981,0.0661623
121.927,18.9496,0.0603472
122.154,19.0788,0.0658359
121.968,18.9765,0.0630429
121.961,18.8666,0.0663874
121.932,19.046,0.0679961
122.036,18.9018,0.0710068
121.968,18.9765,0.0630429
121.91,19.0981,0.0661623
121.871,19.1824,0.0731567
121.932,19.046,0.0679961
121.961,18.8666,0.0663874
122.02,19.0038,0.0623423
121.811,19.1135,0.0656536
121.91,19.0981,0.0661623
121.998,18.8971,0.0684104
121.932,19.046,0.0679961
122.088,19.2719,0.0649464
122.177,19.1239,0.0613177
122.02,19.0038,0.0623423
