277.649,12.8457,5.04514
277.868,12.759,5.04557
277.781,12.6383,5.04701
277.693,12.603,5.0426
277.833,12.7476,5.05286
278.077,12.6979,5.05276
277.649,12.8457,5.04514
277.781,12.6383,5.04701
277.781,12.6383,5.04701
277.781,12.6383,5.04701
277.868,12.759,5.04557
277.781,12.6383,5.04701
277.649,12.8457,5.04514
277.868,12.759,5.04557
277.833,12.7476,5.05286
277.649,12.8457,5.04514
277.649,12.8457,5.04514
277.868,12.759,5.04557
277.551,12.8416,5.04521
277.604,12.8132,5.04283
277.868,12.759,5.04557
277.833,12.7476,5.05286
277.693,12.603,5.0426
277.868,12.759,5.04557
277.833,12.7476,5.05286
277.868,12.759,5.04557
277.604,12.8132,5.04283
277.833,12.7476,5.05286
277.649,12.8457,5.04514
277.833,12.7476,5.05286
277.868,12.759,5.04557
277.833,12.7476,5.05286
277.551,12.8416,5.04521
277.649,12.8457,5.04514
277.781,12.6383,5.04701
277.868,12.759,5.04557
277.649,12.8457,5.04514
277.868,12.759,5.04557
277.604,12.8132,5.04283
277.868,12.759,5.04557
277.649,12.8457,5.04514
277.693,12.603,5.0426
277.649,12.8457,5.04514
277.649,12.8457,5.04514
277.833,12.7476,5.05286
277.604,12.8132,5.04283
277.604,12.8132,5.04283
277.868,12.759,5.04557
277.781,12.6383,5.04701
277.868,12.759,5.04557
277.868,12.759,5.04557
277.649,12.8457,5.04514
277.868,12.759,5.04557
277.868,12.759,5.04557
277.604,12.8132,5.04283
277.868,12.759,5.04557
277.868,12.759,5.04557
277.551,12.8416,5.04521
277.868,12.759,5.04557
277.649,12.8457,5.04514
277.868,12.759,5.04557
277.868,12.759,5.04557
277.781,12.6383,5.04701
277.833,12.7476,5.05286
277.833,12.7476,5.05286
277.868,12.759,5.04557
277.649,12.8457,5.04514
277.868,12.759,5.04557
277.693,12.603,5.0426
277.868,12.759,5.04557
277.781,12.6383,5.04701
277.833,12.7476,5.05286
277.833,12.7476,5.05286
277.649,12.8457,5.04514
277.693,12.603,5.0426
277.644,13.063,5.04531
277.732,12.5455,5.04137
277.781,12.6383,5.04701
277.868,12.759,5.04557
277.781,12.6383,5.04701
277.649,12.8457,5.04514
277.868,12.759,5.04557
277.868,12.759,5.04557
277.868,12.759,5.04557
277.868,12.759,5.04557
277.868,12.759,5.04557
277.833,12.7476,5.05286
277.868,12.759,5.04557
277.693,12.603,5.0426
277.604,12.8132,5.04283
277.833,12.7476,5.05286
277.833,12.7476,5.05286
277.868,12.759,5.04557
277.833,12.7476,5.05286
277.781,12.6383,5.04701
277.649,12.8457,5.04514
277.833,12.7476,5.05286
277.833,12.7476,5.05286
277.868,12.759,5.04557
277.833,12.7476,5.05286
277.781,12.6383,5.04701
277.833,12.7476,5.05286
277.551,12.8416,5.04521
277.868,12.759,5.04557
277.649,12.8457,5.04514
277.604,12.8132,5.04283
277.833,12.7476,5.05286
277.604,12.8132,5.04283
277.868,12.759,5.04557
277.781,12.6383,5.04701
277.868,12.759,5.04557
277.781,12.6383,5.04701
277.604,12.8132,5.04283
278.015,12.9172,5.04344
277.604,12.8132,5.04283
277.604,12.8132,5.04283
278.077,12.6979,5.05276
277.998,12.6649,5.03831
277.817,12.6044,5.02985
277.868,12.759,5.04557
277.604,12.8132,5.04283
277.781,12.6383,5.04701
277.649,12.8457,5.04514
277.781,12.6383,5.04701
277.833,12.7476,5.05286
277.868,12.759,5.04557
277.833,12.7476,5.05286
277.551,12.8416,5.04521
277.649,12.8457,5.04514
277.868,12.759,5.04557
277.868,12.759,5.04557
277.649,12.8457,5.04514
277.781,12.6383,5.04701
277.649,12.8457,5.04514
277.832,12.9092,5.0624
277.868,12.759,5.04557
277.649,12.8457,5.04514
277.868,12.759,5.04557
277.649,12.8457,5.04514
277.868,12.759,5.04557
277.701,12.6125,5.05124
277.833,12.7476,5.05286
277.693,12.603,5.0426
277.649,12.8457,5.04514
277.833,12.7476,5.05286
277.868,12.759,5.04557
277.649,12.8457,5.04514
277.674,12.6432,5.04915
277.604,12.8132,5.04283
277.868,12.759,5.04557
277.781,12.6383,5.04701
277.868,12.759,5.04557
277.833,12.7476,5.05286
277.649,12.8457,5.04514
277.674,12.6432,5.04915
277.701,12.6125,5.05124
277.551,12.8416,5.04521
277.833,12.7476,5.05286
277.649,12.8457,5.04514
277.649,12.8457,5.04514
277.551,12.8416,5.04521
277.693,12.603,5.0426
277.674,12.6432,5.04915
277.604,12.8132,5.04283
277.693,12.603,5.0426
277.604,12.8132,5.04283
277.781,12.6383,5.04701
277.868,12.759,5.04557
277.868,12.759,5.04557
277.833,12.7476,5.05286
278.015,12.9172,5.04344
277.649,12.8457,5.04514
277.833,12.7476,5.05286
277.833,12.7476,5.05286
277.781,12.6383,5.04701
277.868,12.759,5.04557
277.674,12.6432,5.04915
277.649,12.8457,5.04514
277.604,12.8132,5.04283
277.833,12.7476,5.05286
277.868,12.759,5.04557
278.113,12.7837,5.04705
277.868,12.759,5.04557
277.868,12.759,5.04557
277.833,12.7476,5.05286
277.833,12.7476,5.05286
277.833,12.7476,5.05286
277.868,12.759,5.04557
277.868,12.759,5.04557
277.833,12.7476,5.05286
277.604,12.8132,5.04283
277.833,12.7476,5.05286
277.781,12.6383,5.04701
277.604,12.8132,5.04283
277.868,12.759,5.04557
277.649,12.8457,5.04514
277.833,12.7476,5.05286
277.551,12.8416,5.04521
277.833,12.7476,5.05286
277.781,12.6383,5.04701
