71.6395,-41.3198,3.79157
71.4443,-41.3843,3.79732
71.6259,-41.5461,3.79252
71.5141,-41.305,3.79158
71.5408,-41.2661,3.79107
71.5692,-41.6852,3.79363
71.5141,-41.305,3.79158
71.6259,-41.5461,3.79252
71.6259,-41.5461,3.79252
71.6259,-41.5461,3.79252
71.6079,-41.4957,3.79241
71.6259,-41.5461,3.79252
71.4753,-41.5005,3.79636
71.4443,-41.3843,3.79732
71.5408,-41.2661,3.79107
71.5906,-41.1816,3.79144
71.4753,-41.5005,3.79636
71.6079,-41.4957,3.79241
71.3584,-41.5553,3.78784
71.5388,-41.2882,3.79281
71.4443,-41.3843,3.79732
71.5644,-41.3585,3.79129
71.5141,-41.305,3.79158
71.6079,-41.4957,3.79241
71.5644,-41.3585,3.79129
71.6079,-41.4957,3.79241
71.5388,-41.2882,3.79281
71.5644,-41.3585,3.79129
71.5141,-41.305,3.79158
71.5408,-41.2661,3.79107
71.4443,-41.3843,3.79732
71.5408,-41.2661,3.79107
71.4311,-41.2364,3.7967
71.6395,-41.3198,3.79157
71.6259,-41.5461,3.79252
71.4443,-41.3843,3.79732
71.6395,-41.3198,3.79157
71.6079,-41.4957,3.79241
71.5388,-41.2882,3.79281
71.6079,-41.4957,3.79241
71.6395,-41.3198,3.79157
71.5141,-41.305,3.79158
71.5957,-41.3785,3.78889
71.5957,-41.3785,3.78889
71.5644,-41.3585,3.79129
71.5644,-41.3585,3.79129
71.5388,-41.2882,3.79281
71.4443,-41.3843,3.79732
71.2838,-41.441,3.79626
71.4443,-41.3843,3.79732
71.6079,-41.4957,3.79241
71.622,-41.4097,3.80284
71.6079,-41.4957,3.79241
71.6079,-41.4957,3.79241
71.5644,-41.3585,3.79129
71.6079,-41.4957,3.79241
71.4178,-41.356,3.79262
71.2232,-41.2852,3.79219
71.4443,-41.3843,3.79732
71.5957,-41.3785,3.78889
71.4443,-41.3843,3.79732
71.4443,-41.3843,3.79732
71.6259,-41.5461,3.79252
71.5644,-41.3585,3.79129
71.5644,-41.3585,3.79129
71.4178,-41.356,3.79262
71.6395,-41.3198,3.79157
71.6079,-41.4957,3.79241
71.5141,-41.305,3.79158
71.4443,-41.3843,3.79732
71.6259,-41.5461,3.79252
71.5049,-41.2421,3.80055
71.5408,-41.2661,3.79107
71.5957,-41.3785,3.78889
71.5141,-41.305,3.79158
71.576,-41.2328,3.80026
71.4311,-41.2364,3.7967
71.6259,-41.5461,3.79252
71.4443,-41.3843,3.79732
71.6259,-41.5461,3.79252
71.4753,-41.5005,3.79636
71.4443,-41.3843,3.79732
71.4178,-41.356,3.79262
71.6079,-41.4957,3.79241
71.6079,-41.4957,3.79241
71.6079,-41.4957,3.79241
71.5644,-41.3585,3.79129
71.4178,-41.356,3.79262
71.5141,-41.305,3.79158
71.5388,-41.2882,3.79281
71.5644,-41.3585,3.79129
71.4843,-41.1412,3.79292
71.4178,-41.356,3.79262
71.5644,-41.3585,3.79129
71.6259,-41.5461,3.79252
71.6395,-41.3198,3.79157
71.5644,-41.3585,3.79129
71.5644,-41.3585,3.79129
71.6079,-41.4957,3.79241
71.5644,-41.3585,3.79129
71.6259,-41.5461,3.79252
71.5644,-41.3585,3.79129
71.4311,-41.2364,3.7967
71.4178,-41.356,3.79262
71.6395,-41.3198,3.79157
71.5388,-41.2882,3.79281
71.3562,-41.5423,3.79872
71.5388,-41.2882,3.79281
71.6079,-41.4957,3.79241
71.6259,-41.5461,3.79252
71.6079,-41.4957,3.79241
71.576,-41.2328,3.80026
71.5388,-41.2882,3.79281
71.4178,-41.356,3.79262
71.5388,-41.2882,3.79281
71.5644,-41.3585,3.79129
71.5692,-41.6852,3.79363
71.5644,-41.3585,3.79129
71.4311,-41.2364,3.7967
71.4178,-41.356,3.79262
71.5388,-41.2882,3.79281
71.6259,-41.5461,3.79252
71.5957,-41.3785,3.78889
71.6259,-41.5461,3.79252
71.5644,-41.3585,3.79129
71.6079,-41.4957,3.79241
71.3593,-41.4593,3.79822
71.4311,-41.2364,3.7967
71.5957,-41.3785,3.78889
71.6079,-41.4957,3.79241
71.6079,-41.4957,3.79241
71.6395,-41.3198,3.79157
71.6259,-41.5461,3.79252
71.4753,-41.5005,3.79636
71.6602,-41.5643,3.79495
71.4443,-41.3843,3.79732
71.4753,-41.5005,3.79636
71.4178,-41.356,3.79262
71.3559,-41.136,3.79619
71.6079,-41.4957,3.79241
71.5388,-41.2882,3.79281
71.5644,-41.3585,3.79129
71.5141,-41.305,3.79158
71.6395,-41.3198,3.79157
71.5644,-41.3585,3.79129
71.6079,-41.4957,3.79241
71.5957,-41.3785,3.78889
71.3391,-41.4352,3.79202
71.5388,-41.2882,3.79281
71.4443,-41.3843,3.79732
71.6259,-41.5461,3.79252
71.4443,-41.3843,3.79732
71.5408,-41.2661,3.79107
71.5957,-41.3785,3.78889
71.3391,-41.4352,3.79202
71.5388,-41.2882,3.79281
71.3584,-41.5553,3.78784
71.3593,-41.4593,3.79822
71.5957,-41.3785,3.78889
71.6395,-41.3198,3.79157
71.3584,-41.5553,3.78784
71.5141,-41.305,3.79158
71.6602,-41.5643,3.79495
71.5388,-41.2882,3.79281
71.5141,-41.305,3.79158
71.5388,-41.2882,3.79281
71.6259,-41.5461,3.79252
71.6079,-41.4957,3.79241
71.6079,-41.4957,3.79241
71.5644,-41.3585,3.79129
71.4178,-41.356,3.79262
71.5957,-41.3785,3.78889
71.5049,-41.2421,3.80055
71.5644,-41.3585,3.79129
71.576,-41.2328,3.80026
71.4443,-41.3843,3.79732
71.3391,-41.4352,3.79202
71.6395,-41.3198,3.79157
71.5388,-41.2882,3.79281
71.5644,-41.3585,3.79129
71.6079,-41.4957,3.79241
71.6602,-41.5643,3.79495
71.4178,-41.356,3.79262
71.4443,-41.3843,3.79732
71.5408,-41.2661,3.79107
71.5644,-41.3585,3.79129
71.3593,-41.4593,3.79822
71.4443,-41.3843,3.79732
71.6079,-41.4957,3.79241
71.5644,-41.3585,3.79129
71.5644,-41.3585,3.79129
71.5408,-41.2661,3.79107
71.576,-41.2328,3.80026
71.5388,-41.2882,3.79281
71.6079,-41.4957,3.79241
71.4753,-41.5005,3.79636
71.5644,-41.3585,3.79129
71.4311,-41.2364,3.7967
71.5644,-41.3585,3.79129
71.5988,-41.0655,3.79872
