234.181,-14.757,2.88573
234.271,-14.7243,2.88558
233.94,-14.7042,2.87816
234.181,-14.757,2.88573
233.962,-14.7055,2.88846
234.165,-14.74,2.88245
234.181,-14.757,2.88573
234.22,-15.0628,2.88966
234.218,-14.965,2.88062
233.94,-14.7042,2.87816
234.074,-14.8366,2.88017
234.134,-15.0092,2.88274
234.317,-14.5857,2.8849
234.271,-14.7243,2.88558
234.233,-14.799,2.88541
234.088,-14.7058,2.88795
234.317,-14.5857,2.8849
234.328,-14.5371,2.88662
234.135,-14.613,2.88125
234.158,-14.9704,2.88214
234.271,-14.7243,2.88558
234.127,-14.7023,2.8887
234.181,-14.757,2.88573
234.089,-14.6492,2.87922
234.029,-14.6611,2.87689
234.074,-14.8366,2.88017
234.314,-14.6274,2.88779
234.418,-14.6889,2.88619
234.181,-14.757,2.88573
234.233,-14.799,2.88541
234.271,-14.7243,2.88558
234.115,-15.0328,2.88719
234.135,-14.613,2.88125
234.181,-14.757,2.88573
234.218,-14.965,2.88062
234.271,-14.7243,2.88558
234.181,-14.757,2.88573
234.074,-14.8366,2.88017
234.224,-15.0079,2.88655
234.089,-14.6492,2.87922
234.181,-14.757,2.88573
234.181,-14.757,2.88573
234.303,-14.6936,2.88711
233.692,-14.8148,2.87681
234.275,-14.935,2.88232
234.314,-14.6274,2.88779
234.224,-15.0079,2.88655
234.271,-14.7243,2.88558
233.94,-14.7042,2.87816
234.271,-14.7243,2.88558
234.443,-14.9017,2.88814
234.088,-14.7058,2.88795
234.074,-14.8366,2.88017
234.089,-14.6492,2.87922
234.217,-14.576,2.87928
234.074,-14.8366,2.88017
234.165,-14.74,2.88245
234.135,-14.613,2.88125
234.271,-14.7243,2.88558
234.088,-14.7058,2.88795
234.271,-14.7243,2.88558
234.271,-14.7243,2.88558
233.94,-14.7042,2.87816
234.275,-14.935,2.88232
234.418,-14.6889,2.88619
234.165,-14.74,2.88245
234.181,-14.757,2.88573
234.074,-14.8366,2.88017
234.233,-14.799,2.88541
234.271,-14.7243,2.88558
234.134,-15.0092,2.88274
234.128,-14.9271,2.87652
234.233,-14.799,2.88541
234.088,-14.7058,2.88795
234.181,-14.757,2.88573
234.446,-14.9965,2.88938
234.217,-14.4805,2.88362
233.94,-14.7042,2.87816
234.074,-14.8366,2.88017
234.134,-15.0092,2.88274
234.303,-14.6936,2.88711
234.271,-14.7243,2.88558
234.165,-14.74,2.88245
234.074,-14.8366,2.88017
234.235,-15.0111,2.88569
234.089,-14.6492,2.87922
234.029,-14.6611,2.87689
234.165,-14.74,2.88245
234.181,-14.757,2.88573
234.165,-14.74,2.88245
234.22,-14.683,2.87798
234.127,-14.7023,2.8887
234.165,-14.74,2.88245
234.127,-14.7023,2.8887
233.94,-14.7042,2.87816
234.181,-14.757,2.88573
234.029,-14.6611,2.87689
234.029,-14.6611,2.87689
234.074,-14.8366,2.88017
234.029,-14.6611,2.87689
233.94,-14.7042,2.87816
234.048,-14.6759,2.8756
234.135,-14.613,2.88125
234.165,-14.74,2.88245
234.431,-14.7844,2.88461
234.314,-14.6274,2.88779
234.127,-14.7023,2.8887
234.165,-14.74,2.88245
234.074,-14.8366,2.88017
234.134,-15.0092,2.88274
234.074,-14.8366,2.88017
234.114,-14.6608,2.89107
234.158,-14.9704,2.88214
234.165,-14.74,2.88245
234.158,-14.9704,2.88214
234.314,-14.6274,2.88779
234.165,-14.74,2.88245
234.175,-14.9284,2.89255
234.135,-14.613,2.88125
234.165,-14.74,2.88245
234.158,-14.9704,2.88214
234.134,-15.0092,2.88274
233.692,-14.8148,2.87681
233.94,-14.7042,2.87816
234.127,-14.7023,2.8887
234.089,-14.6492,2.87922
234.127,-14.7023,2.8887
234.135,-14.613,2.88125
234.303,-14.6936,2.88711
234.089,-14.6492,2.87922
234.074,-14.8366,2.88017
234.181,-14.757,2.88573
234.134,-15.0092,2.88274
233.921,-14.6615,2.8751
234.233,-14.799,2.88541
234.271,-14.7243,2.88558
234.303,-14.6936,2.88711
233.86,-14.5721,2.8763
234.088,-14.7058,2.88795
234.089,-14.6492,2.87922
234.165,-14.74,2.88245
234.048,-14.6759,2.8756
234.181,-14.757,2.88573
234.181,-14.757,2.88573
