254.953,-19.6862,3.18916
255.326,-19.9539,3.20263
255.12,-19.9635,3.19638
254.914,-19.8945,3.19417
255.235,-19.8872,3.19875
255.247,-19.7419,3.19622
255.207,-19.8976,3.19882
254.916,-19.827,3.18621
254.916,-19.827,3.18621
255.12,-19.9635,3.19638
255.135,-19.9118,3.1924
255.12,-19.9635,3.19638
254.953,-19.6862,3.18916
255.065,-19.7606,3.19014
255.064,-19.6724,3.18767
255.459,-19.8596,3.203
254.953,-19.6862,3.18916
255.124,-19.9086,3.19326
255.142,-19.7987,3.19695
255.071,-19.7832,3.19848
255.065,-19.7606,3.19014
255.235,-19.8872,3.19875
254.914,-19.8945,3.19417
255.124,-19.9086,3.19326
254.97,-19.8424,3.19186
255.135,-19.9118,3.1924
255.053,-19.9392,3.19356
254.97,-19.8424,3.19186
255.207,-19.8976,3.19882
254.944,-19.8186,3.18303
255.065,-19.7606,3.19014
255.235,-19.8872,3.19875
255.142,-19.7987,3.19695
255.207,-19.8976,3.19882
254.916,-19.827,3.18621
254.77,-19.6388,3.18774
254.953,-19.6862,3.18916
255.135,-19.9118,3.1924
255.053,-19.9392,3.19356
255.124,-19.9086,3.19326
254.953,-19.6862,3.18916
254.914,-19.8945,3.19417
255.179,-19.7329,3.19647
255.179,-19.7329,3.19647
254.97,-19.8424,3.19186
255.053,-19.9392,3.19356
255.053,-19.9392,3.19356
255.065,-19.7606,3.19014
255.142,-19.7987,3.19695
255.065,-19.7606,3.19014
255.201,-19.9838,3.20132
255.459,-19.8596,3.203
255.201,-19.9838,3.20132
255.124,-19.9086,3.19326
255.053,-19.9392,3.19356
255.065,-19.7606,3.19014
255.247,-19.7419,3.19622
255.142,-19.7987,3.19695
255.065,-19.7606,3.19014
255.179,-19.7329,3.19647
254.77,-19.6388,3.18774
254.77,-19.6388,3.18774
255.142,-19.7987,3.19695
254.97,-19.8424,3.19186
254.97,-19.8424,3.19186
255.247,-19.7419,3.19622
255.207,-19.8976,3.19882
255.135,-19.9118,3.1924
254.818,-19.7157,3.18628
255.065,-19.7606,3.19014
255.095,-19.8015,3.18575
255.235,-19.8872,3.19875
255.064,-19.6724,3.18767
255.459,-19.8596,3.203
254.914,-19.8945,3.19417
255.142,-19.7987,3.19695
254.95,-19.618,3.19206
255.12,-19.9635,3.19638
255.065,-19.7606,3.19014
255.107,-19.516,3.19639
255.179,-19.7329,3.19647
255.065,-19.7606,3.19014
255.163,-19.9377,3.19288
255.135,-19.9118,3.1924
255.022,-19.6234,3.18902
255.124,-19.9086,3.19326
255.144,-19.6001,3.19296
255.247,-19.7419,3.19622
254.914,-19.8945,3.19417
255.247,-19.7419,3.19622
254.97,-19.8424,3.19186
255.235,-19.8872,3.19875
255.163,-19.9377,3.19288
255.235,-19.8872,3.19875
255.12,-19.9635,3.19638
255.207,-19.8976,3.19882
255.144,-19.6001,3.19296
255.144,-19.6001,3.19296
255.135,-19.9118,3.1924
255.144,-19.6001,3.19296
255.142,-19.7987,3.19695
254.97,-19.8424,3.19186
255.142,-19.7987,3.19695
255.163,-19.9377,3.19288
254.953,-19.6862,3.18916
255.053,-19.9392,3.19356
255.235,-19.8872,3.19875
255.247,-19.7419,3.19622
255.201,-19.9838,3.20132
255.095,-19.8015,3.18575
255.135,-19.9118,3.1924
255.142,-19.7987,3.19695
255.071,-19.7832,3.19848
255.247,-19.7419,3.19622
255.071,-19.7832,3.19848
255.053,-19.9392,3.19356
255.247,-19.7419,3.19622
254.97,-19.8424,3.19186
254.95,-19.618,3.19206
255.163,-19.9377,3.19288
255.071,-19.7832,3.19848
255.12,-19.9635,3.19638
255.179,-19.7329,3.19647
255.12,-19.9635,3.19638
255.235,-19.8872,3.19875
255.124,-19.9086,3.19326
255.235,-19.8872,3.19875
254.95,-19.618,3.19206
255.179,-19.7329,3.19647
255.124,-19.9086,3.19326
255.135,-19.9118,3.1924
254.953,-19.6862,3.18916
255.12,-19.9635,3.19638
254.792,-19.7986,3.19
255.097,-19.5846,3.1893
255.065,-19.7606,3.19014
255.179,-19.7329,3.19647
255.124,-19.9086,3.19326
255.459,-19.8596,3.203
255.124,-19.9086,3.19326
255.247,-19.7419,3.19622
254.97,-19.8424,3.19186
255.207,-19.8976,3.19882
254.953,-19.6862,3.18916
255.144,-19.6001,3.19296
255.135,-19.9118,3.1924
255.179,-19.7329,3.19647
255.147,-19.6346,3.19278
255.071,-19.7832,3.19848
254.77,-19.6388,3.18774
255.12,-19.9635,3.19638
255.326,-19.9539,3.20263
254.944,-19.8186,3.18303
255.179,-19.7329,3.19647
255.147,-19.6346,3.19278
255.247,-19.7419,3.19622
255.142,-19.7987,3.19695
255.235,-19.8872,3.19875
255.179,-19.7329,3.19647
255.207,-19.8976,3.19882
255.142,-19.7987,3.19695
254.914,-19.8945,3.19417
255.147,-19.6346,3.19278
255.053,-19.9392,3.19356
254.892,-19.5732,3.19033
255.053,-19.9392,3.19356
255.12,-19.9635,3.19638
255.124,-19.9086,3.19326
255.135,-19.9118,3.1924
254.97,-19.8424,3.19186
255.247,-19.7419,3.19622
255.179,-19.7329,3.19647
255.235,-19.8872,3.19875
254.97,-19.8424,3.19186
255.142,-19.7987,3.19695
255.065,-19.7606,3.19014
255.147,-19.6346,3.19278
254.953,-19.6862,3.18916
255.053,-19.9392,3.19356
255.144,-19.6001,3.19296
254.787,-19.599,3.18445
255.097,-19.5846,3.1893
255.124,-19.9086,3.19326
255.065,-19.7606,3.19014
255.235,-19.8872,3.19875
255.144,-19.6001,3.19296
255.235,-19.8872,3.19875
255.065,-19.7606,3.19014
255.124,-19.9086,3.19326
255.144,-19.6001,3.19296
255.053,-19.9392,3.19356
255.048,-19.6852,3.2001
255.142,-19.7987,3.19695
255.053,-19.9392,3.19356
255.135,-19.9118,3.1924
254.953,-19.6862,3.18916
255.144,-19.6001,3.19296
255.142,-19.7987,3.19695
255.235,-19.8872,3.19875
255.142,-19.7987,3.19695
