222.697,26.557,0.0667674
222.603,26.6606,0.07607
222.927,26.5021,0.0691542
222.844,26.5903,0.0655792
222.771,26.4782,0.0718965
222.858,26.6075,0.0702572
222.87,26.6514,0.0740053
222.927,26.5021,0.0691542
222.927,26.5021,0.0691542
222.927,26.5021,0.0691542
222.973,26.5475,0.0711588
222.927,26.5021,0.0691542
222.697,26.557,0.0667674
222.884,26.7597,0.0677334
222.771,26.4782,0.0718965
222.694,26.7522,0.0719834
222.697,26.557,0.0667674
222.737,26.4804,0.0702904
222.877,26.4874,0.0660746
222.858,26.6075,0.0702572
222.884,26.7597,0.0677334
222.781,26.7015,0.0644064
222.844,26.5903,0.0655792
222.737,26.4804,0.0702904
222.733,26.7557,0.0727367
223.005,26.6936,0.0710541
222.858,26.6075,0.0702572
222.733,26.7557,0.0727367
222.87,26.6514,0.0740053
222.771,26.4782,0.0718965
222.884,26.7597,0.0677334
222.771,26.4782,0.0718965
222.877,26.4874,0.0660746
222.87,26.6514,0.0740053
222.927,26.5021,0.0691542
222.603,26.6606,0.07607
222.697,26.557,0.0667674
222.77,26.718,0.0664818
222.858,26.6075,0.0702572
222.737,26.4804,0.0702904
222.697,26.557,0.0667674
222.844,26.5903,0.0655792
222.913,26.6957,0.0672855
222.694,26.7522,0.0719834
222.733,26.7557,0.0727367
222.858,26.6075,0.0702572
222.858,26.6075,0.0702572
222.884,26.7597,0.0677334
222.824,26.4267,0.071131
222.884,26.7597,0.0677334
222.973,26.5475,0.0711588
222.694,26.7522,0.0719834
222.973,26.5475,0.0711588
222.737,26.4804,0.0702904
222.858,26.6075,0.0702572
222.77,26.718,0.0664818
222.722,26.551,0.0772211
222.877,26.4874,0.0660746
222.884,26.7597,0.0677334
222.694,26.7522,0.0719834
222.603,26.6606,0.07607
222.603,26.6606,0.07607
222.865,26.7477,0.0632304
222.733,26.7557,0.0727367
222.733,26.7557,0.0727367
222.722,26.551,0.0772211
222.87,26.6514,0.0740053
222.77,26.718,0.0664818
222.844,26.5903,0.0655792
222.884,26.7597,0.0677334
222.927,26.5021,0.0691542
222.771,26.4782,0.0718965
222.771,26.4782,0.0718965
222.694,26.7522,0.0719834
222.844,26.5903,0.0655792
