-6.89277,-94.5442,3.03863
-6.66443,-94.3885,3.03991
-6.68558,-94.403,3.0469
-6.60631,-94.2276,3.0446
-6.46561,-94.4186,3.04115
-6.73864,-94.2937,3.03964
-6.60631,-94.2276,3.0446
-6.68558,-94.403,3.0469
-6.68558,-94.403,3.0469
-6.68558,-94.403,3.0469
-6.51233,-94.1997,3.0446
-6.68558,-94.403,3.0469
-6.89277,-94.5442,3.03863
-6.66443,-94.3885,3.03991
-6.54999,-94.1619,3.05086
-6.52821,-94.5094,3.039
-6.89277,-94.5442,3.03863
-6.56003,-94.1532,3.04613
-6.66443,-94.3885,3.03991
-6.73864,-94.2937,3.03964
-6.66443,-94.3885,3.03991
-6.73864,-94.2937,3.03964
-6.60631,-94.2276,3.0446
-6.56013,-94.1329,3.05015
-6.73864,-94.2937,3.03964
-6.80336,-94.5262,3.04378
-6.73864,-94.2937,3.03964
-6.73864,-94.2937,3.03964
-6.60631,-94.2276,3.0446
-6.54999,-94.1619,3.05086
-6.66443,-94.3885,3.03991
-6.9297,-94.2911,3.04815
-6.66443,-94.3885,3.03991
-6.89277,-94.5442,3.03863
-6.68558,-94.403,3.0469
-6.66443,-94.3885,3.03991
-6.89277,-94.5442,3.03863
-6.80336,-94.5262,3.04378
-6.73864,-94.2937,3.03964
-6.56003,-94.1532,3.04613
-6.89277,-94.5442,3.03863
-6.60631,-94.2276,3.0446
-6.75439,-94.3338,3.04685
-6.75439,-94.3338,3.04685
-6.73864,-94.2937,3.03964
-6.73864,-94.2937,3.03964
-6.73864,-94.2937,3.03964
-6.66443,-94.3885,3.03991
-6.9801,-94.455,3.04546
-6.66443,-94.3885,3.03991
-6.51233,-94.1997,3.0446
-6.52821,-94.5094,3.039
-6.51233,-94.1997,3.0446
-6.56003,-94.1532,3.04613
-6.73864,-94.2937,3.03964
-6.80336,-94.5262,3.04378
-6.73864,-94.2937,3.03964
-6.66443,-94.3885,3.03991
-6.66443,-94.3885,3.03991
-6.75439,-94.3338,3.04685
-6.66443,-94.3885,3.03991
-6.66443,-94.3885,3.03991
-6.4443,-94.1961,3.04939
-6.73864,-94.2937,3.03964
-6.73864,-94.2937,3.03964
-6.73864,-94.2937,3.03964
-6.89277,-94.5442,3.03863
-6.80336,-94.5262,3.04378
-6.60631,-94.2276,3.0446
-6.66443,-94.3885,3.03991
-6.68558,-94.403,3.0469
-6.65826,-94.2919,3.03454
-6.54999,-94.1619,3.05086
-6.75439,-94.3338,3.04685
-6.60631,-94.2276,3.0446
-6.66443,-94.3885,3.03991
-6.66443,-94.3885,3.03991
-6.68558,-94.403,3.0469
-6.80336,-94.5262,3.04378
-6.68558,-94.403,3.0469
-6.75439,-94.3338,3.04685
-6.66443,-94.3885,3.03991
-6.81329,-94.0784,3.04304
-6.82715,-93.9632,3.04336
-6.51233,-94.1997,3.0446
-6.37205,-94.4484,3.04123
-6.73864,-94.2937,3.03964
-6.73864,-94.2937,3.03964
-6.60631,-94.2276,3.0446
-6.73864,-94.2937,3.03964
-6.73864,-94.2937,3.03964
-6.40719,-94.1584,3.04225
-6.81329,-94.0784,3.04304
