-6.27816,-95.2372,2.98749
-6.25099,-95.2071,2.98309
-6.41883,-95.1435,2.98558
-6.27816,-95.2372,2.98749
-6.43039,-95.1987,2.9938
-6.26676,-95.2314,2.99287
-6.27816,-95.2372,2.98749
-6.41883,-95.1435,2.98558
-6.41883,-95.1435,2.98558
-6.41883,-95.1435,2.98558
-6.25047,-95.2725,2.98999
-6.41883,-95.1435,2.98558
-6.27816,-95.2372,2.98749
-5.9248,-95.1502,2.99958
-6.03771,-95.3342,2.9964
-6.26221,-95.4448,2.97891
-6.27816,-95.2372,2.98749
-6.25047,-95.2725,2.98999
-6.56087,-95.6614,2.9836
-6.4056,-95.0818,2.98049
-6.25047,-95.2725,2.98999
-6.37076,-95.4535,2.97336
-6.27816,-95.2372,2.98749
-6.25047,-95.2725,2.98999
-6.16281,-95.4433,2.99549
-6.25047,-95.2725,2.98999
-6.27784,-95.2283,2.99373
-6.34858,-95.2589,2.99403
-6.27816,-95.2372,2.98749
-6.18829,-94.9511,2.99215
-6.25047,-95.2725,2.98999
-6.33825,-94.9269,2.98511
-6.25099,-95.2071,2.98309
-6.27816,-95.2372,2.98749
-6.41883,-95.1435,2.98558
-6.25099,-95.2071,2.98309
-6.27816,-95.2372,2.98749
-6.25047,-95.2725,2.98999
-6.27784,-95.2283,2.99373
-6.25047,-95.2725,2.98999
-6.27816,-95.2372,2.98749
-6.27816,-95.2372,2.98749
-6.00007,-95.3892,2.99561
-6.26221,-95.4448,2.97891
-6.16281,-95.4433,2.99549
-6.27784,-95.2283,2.99373
-6.27784,-95.2283,2.99373
-6.25047,-95.2725,2.98999
-6.30667,-95.1211,2.98622
-6.25099,-95.2071,2.98309
-6.25047,-95.2725,2.98999
-6.26221,-95.4448,2.97891
-6.25047,-95.2725,2.98999
-6.25047,-95.2725,2.98999
-6.25656,-95.4845,2.97286
-6.25047,-95.2725,2.98999
-6.26676,-95.2314,2.99287
-6.25099,-95.2071,2.98309
-6.25099,-95.2071,2.98309
-6.26221,-95.4448,2.97891
-6.25099,-95.2071,2.98309
-6.25099,-95.2071,2.98309
-6.30667,-95.1211,2.98622
-6.34858,-95.2589,2.99403
-6.34858,-95.2589,2.99403
-6.26676,-95.2314,2.99287
-6.27816,-95.2372,2.98749
-6.25047,-95.2725,2.98999
-6.27816,-95.2372,2.98749
-6.25099,-95.2071,2.98309
-6.41883,-95.1435,2.98558
-6.17071,-95.405,2.99453
-6.64189,-95.2318,2.98827
-6.26221,-95.4448,2.97891
-6.27816,-95.2372,2.98749
-6.30667,-95.1211,2.98622
-6.25099,-95.2071,2.98309
-6.41883,-95.1435,2.98558
-6.25047,-95.2725,2.98999
-6.41883,-95.1435,2.98558
-6.27816,-95.2372,2.98749
