212.051,-10.1148,3.00954
211.936,-9.95931,3.00437
212.173,-10.0251,3.00586
212.166,-10.108,3.00876
212.007,-10.1313,3.00562
212.116,-10.1102,3.00914
212.166,-10.108,3.00876
212.173,-10.0251,3.00586
212.173,-10.0251,3.00586
212.173,-10.0251,3.00586
212.213,-10.1714,3.01037
212.173,-10.0251,3.00586
212.051,-10.1148,3.00954
212.222,-10.1976,3.01353
212.007,-10.1313,3.00562
212.175,-10.0573,3.01206
212.051,-10.1148,3.00954
212.047,-10.0491,3.00885
212.153,-9.95567,3.01068
212.116,-10.1102,3.00914
212.222,-10.1976,3.01353
212.017,-9.86118,3.00539
212.166,-10.108,3.00876
211.98,-10.022,3.00667
212.131,-10.0481,3.00475
212.213,-10.1714,3.01037
212.131,-10.1628,3.01367
211.874,-10.3909,3.00588
212.166,-10.108,3.00876
212.007,-10.1313,3.00562
212.222,-10.1976,3.01353
212.007,-10.1313,3.00562
212.063,-10.232,3.01307
212.118,-10.2106,3.01268
212.173,-10.0251,3.00586
212.29,-9.92677,3.0093
212.051,-10.1148,3.00954
212.171,-10.2054,3.01071
212.116,-10.1102,3.00914
211.98,-10.022,3.00667
212.051,-10.1148,3.00954
212.166,-10.108,3.00876
212.187,-10.1052,3.01438
212.175,-10.0573,3.01206
212.131,-10.0481,3.00475
211.802,-10.1626,3.00018
212.116,-10.1102,3.00914
211.785,-10.0704,3.00738
212.191,-10.1288,3.00252
212.222,-10.1976,3.01353
212.213,-10.1714,3.01037
211.901,-10.1128,3.0113
212.213,-10.1714,3.01037
211.684,-10.1432,2.99979
211.867,-10.1038,2.99837
212.171,-10.2054,3.01071
212.104,-10.0525,3.00133
212.153,-9.95567,3.01068
212.222,-10.1976,3.01353
212.175,-10.0573,3.01206
212.29,-9.92677,3.0093
212.29,-9.92677,3.0093
211.918,-9.82851,3.00499
212.131,-10.0481,3.00475
211.701,-9.90524,3.00154
212.047,-10.0491,3.00885
212.118,-10.2106,3.01268
212.171,-10.2054,3.01071
212.166,-10.108,3.00876
212.222,-10.1976,3.01353
212.173,-10.0251,3.00586
212.095,-10.0561,3.01223
212.007,-10.1313,3.00562
212.175,-10.0573,3.01206
212.166,-10.108,3.00876
212.074,-9.95686,3.01434
211.936,-9.95931,3.00437
212.173,-10.0251,3.00586
212.171,-10.2054,3.01071
212.173,-10.0251,3.00586
211.919,-10.0305,3.00137
211.785,-10.0704,3.00738
212.047,-10.0491,3.00885
212.213,-10.1714,3.01037
211.98,-10.022,3.00667
211.98,-10.022,3.00667
212.131,-10.0481,3.00475
212.104,-10.0525,3.00133
212.166,-10.108,3.00876
212.116,-10.1102,3.00914
212.131,-10.0481,3.00475
212.017,-9.86118,3.00539
212.047,-10.0491,3.00885
212.017,-9.86118,3.00539
212.173,-10.0251,3.00586
212.118,-10.2106,3.01268
212.131,-10.0481,3.00475
212.131,-10.0481,3.00475
212.213,-10.1714,3.01037
212.131,-10.0481,3.00475
212.252,-9.92866,3.00544
211.854,-10.2269,3.00036
212.396,-10.096,3.02192
212.047,-10.0491,3.00885
212.051,-10.1148,3.00954
212.131,-10.1628,3.01367
212.095,-10.0561,3.01223
212.116,-10.1102,3.00914
212.213,-10.1714,3.01037
212.173,-10.0251,3.00586
212.213,-10.1714,3.01037
212.191,-10.1288,3.00252
212.116,-10.1102,3.00914
212.116,-10.1102,3.00914
212.116,-10.1102,3.00914
211.802,-10.1626,3.00018
212.116,-10.1102,3.00914
212.394,-9.82613,3.01015
211.936,-9.95931,3.00437
212.047,-10.0491,3.00885
212.116,-10.1102,3.00914
212.173,-10.0251,3.00586
212.175,-10.0573,3.01206
212.173,-10.0251,3.00586
212.017,-9.86118,3.00539
211.98,-10.022,3.00667
212.095,-10.0561,3.01223
211.936,-9.95931,3.00437
212.187,-10.1052,3.01438
211.98,-10.022,3.00667
212.213,-10.1714,3.01037
212.051,-10.1148,3.00954
212.173,-10.0251,3.00586
212.051,-10.1148,3.00954
212.007,-10.1313,3.00562
212.222,-10.1976,3.01353
211.919,-10.0305,3.00137
212.047,-10.0491,3.00885
212.175,-10.0573,3.01206
211.98,-10.022,3.00667
212.116,-10.1102,3.00914
211.854,-10.2269,3.00036
212.166,-10.108,3.00876
212.051,-10.1148,3.00954
212.131,-10.0481,3.00475
212.171,-10.2054,3.01071
212.012,-10.3783,2.99953
212.007,-10.1313,3.00562
212.116,-10.1102,3.00914
212.109,-9.84291,3.00743
212.173,-10.0251,3.00586
212.109,-9.84291,3.00743
212.007,-10.1313,3.00562
212.187,-10.1052,3.01438
212.007,-10.1313,3.00562
212.116,-10.1102,3.00914
212.153,-9.95567,3.01068
212.095,-10.0561,3.01223
212.175,-10.0573,3.01206
212.118,-10.2106,3.01268
212.153,-9.95567,3.01068
212.166,-10.108,3.00876
212.007,-10.1313,3.00562
212.116,-10.1102,3.00914
212.166,-10.108,3.00876
212.116,-10.1102,3.00914
212.173,-10.0251,3.00586
211.98,-10.022,3.00667
212.171,-10.2054,3.01071
211.854,-10.2269,3.00036
212.116,-10.1102,3.00914
212.187,-10.1052,3.01438
212.007,-10.1313,3.00562
212.131,-10.0481,3.00475
212.074,-9.95686,3.01434
212.222,-10.1976,3.01353
212.007,-10.1313,3.00562
212.051,-10.1148,3.00954
212.116,-10.1102,3.00914
212.131,-10.0481,3.00475
212.213,-10.1714,3.01037
212.007,-10.1313,3.00562
212.047,-10.0491,3.00885
212.29,-9.92677,3.0093
212.007,-10.1313,3.00562
212.131,-10.0481,3.00475
212.095,-10.0561,3.01223
212.29,-9.92677,3.0093
211.98,-10.022,3.00667
212.131,-10.0481,3.00475
211.802,-10.1626,3.00018
212.007,-10.1313,3.00562
212.339,-10.4533,3.01248
212.116,-10.1102,3.00914
212.171,-10.2054,3.01071
212.051,-10.1148,3.00954
212.131,-10.0481,3.00475
212.063,-10.232,3.01307
212.017,-9.86118,3.00539
212.191,-10.1288,3.00252
