234.491,27.6763,0.0743103
234.378,27.5416,0.0690174
234.346,27.7028,0.0747258
234.411,27.5924,0.0776882
234.333,27.6898,0.0776342
234.456,27.5247,0.0710865
234.359,27.6472,0.0773877
234.684,27.6857,0.0703306
234.684,27.6857,0.0703306
234.346,27.7028,0.0747258
234.315,27.4281,0.0764204
234.346,27.7028,0.0747258
234.491,27.6763,0.0743103
234.378,27.5416,0.0690174
234.235,27.7635,0.0748934
234.554,27.751,0.0722502
234.491,27.6763,0.0743103
234.456,27.5247,0.0710865
234.378,27.5416,0.0690174
234.456,27.5247,0.0710865
234.378,27.5416,0.0690174
234.612,27.4123,0.0727408
234.411,27.5924,0.0776882
234.456,27.5247,0.0710865
234.249,27.4149,0.0753925
234.315,27.4281,0.0764204
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.359,27.6472,0.0773877
234.511,27.7481,0.0770772
234.378,27.5416,0.0690174
234.333,27.6898,0.0776342
234.378,27.5416,0.0690174
234.359,27.6472,0.0773877
234.684,27.6857,0.0703306
234.378,27.5416,0.0690174
234.491,27.6763,0.0743103
234.315,27.4281,0.0764204
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.491,27.6763,0.0743103
234.411,27.5924,0.0776882
234.491,27.6763,0.0743103
234.214,27.3596,0.0724194
234.219,27.7861,0.0707528
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.378,27.5416,0.0690174
234.214,27.5657,0.0678227
234.378,27.5416,0.0690174
234.315,27.4281,0.0764204
234.554,27.751,0.0722502
234.315,27.4281,0.0764204
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.646,27.3716,0.0743161
234.456,27.5247,0.0710865
234.378,27.5416,0.0690174
234.378,27.5416,0.0690174
234.554,27.751,0.0722502
234.378,27.5416,0.0690174
234.378,27.5416,0.0690174
234.346,27.7028,0.0747258
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.359,27.6472,0.0773877
234.315,27.4281,0.0764204
234.411,27.5924,0.0776882
234.378,27.5416,0.0690174
234.684,27.6857,0.0703306
234.557,27.7709,0.0744007
234.235,27.7635,0.0748934
234.554,27.751,0.0722502
234.411,27.5924,0.0776882
234.226,27.6641,0.0754719
234.378,27.5416,0.0690174
234.346,27.7028,0.0747258
234.378,27.5416,0.0690174
234.684,27.6857,0.0703306
234.491,27.6763,0.0743103
234.378,27.5416,0.0690174
234.456,27.5247,0.0710865
234.315,27.4281,0.0764204
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.249,27.4149,0.0753925
234.456,27.5247,0.0710865
234.411,27.5924,0.0776882
234.456,27.5247,0.0710865
234.249,27.4149,0.0753925
234.612,27.4123,0.0727408
234.456,27.5247,0.0710865
234.612,27.4123,0.0727408
234.346,27.7028,0.0747258
234.359,27.6472,0.0773877
234.249,27.4149,0.0753925
234.249,27.4149,0.0753925
234.315,27.4281,0.0764204
234.249,27.4149,0.0753925
234.346,27.7028,0.0747258
234.456,27.5247,0.0710865
234.378,27.5416,0.0690174
234.456,27.5247,0.0710865
234.491,27.6763,0.0743103
234.456,27.5247,0.0710865
234.216,27.3329,0.0785051
234.456,27.5247,0.0710865
234.315,27.4281,0.0764204
234.684,27.6857,0.0703306
234.315,27.4281,0.0764204
234.226,27.6641,0.0754719
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.378,27.5416,0.0690174
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.346,27.7028,0.0747258
234.554,27.751,0.0722502
234.346,27.7028,0.0747258
234.612,27.4123,0.0727408
234.456,27.5247,0.0710865
234.198,27.7329,0.0728704
234.378,27.5416,0.0690174
234.491,27.6763,0.0743103
234.456,27.5247,0.0710865
234.315,27.4281,0.0764204
234.491,27.6763,0.0743103
234.346,27.7028,0.0747258
234.491,27.6763,0.0743103
234.447,27.7924,0.0681862
234.378,27.5416,0.0690174
234.491,27.6763,0.0743103
234.456,27.5247,0.0710865
234.554,27.751,0.0722502
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.411,27.5924,0.0776882
234.491,27.6763,0.0743103
234.249,27.4149,0.0753925
234.315,27.4281,0.0764204
234.491,27.6763,0.0743103
234.33,27.4303,0.0797747
234.456,27.5247,0.0710865
234.378,27.5416,0.0690174
234.346,27.7028,0.0747258
234.378,27.5416,0.0690174
234.511,27.7481,0.0770772
234.491,27.6763,0.0743103
234.411,27.5924,0.0776882
234.456,27.5247,0.0710865
234.604,27.6559,0.0768019
234.198,27.7329,0.0728704
234.554,27.751,0.0722502
234.359,27.6472,0.0773877
234.378,27.5416,0.0690174
234.411,27.5924,0.0776882
234.447,27.7924,0.0681862
234.456,27.5247,0.0710865
234.411,27.5924,0.0776882
234.456,27.5247,0.0710865
234.346,27.7028,0.0747258
234.456,27.5247,0.0710865
234.315,27.4281,0.0764204
234.456,27.5247,0.0710865
234.456,27.5247,0.0710865
234.491,27.6763,0.0743103
234.195,27.6858,0.0720053
234.249,27.4149,0.0753925
234.226,27.6641,0.0754719
234.378,27.5416,0.0690174
234.33,27.4303,0.0797747
234.491,27.6763,0.0743103
234.456,27.5247,0.0710865
234.249,27.4149,0.0753925
234.315,27.4281,0.0764204
234.447,27.7924,0.0681862
234.456,27.5247,0.0710865
234.378,27.5416,0.0690174
234.333,27.6898,0.0776342
234.249,27.4149,0.0753925
234.198,27.7329,0.0728704
234.378,27.5416,0.0690174
234.456,27.5247,0.0710865
234.249,27.4149,0.0753925
234.456,27.5247,0.0710865
234.511,27.7481,0.0770772
234.226,27.6641,0.0754719
234.456,27.5247,0.0710865
234.315,27.4281,0.0764204
234.491,27.6763,0.0743103
234.249,27.4149,0.0753925
234.378,27.5416,0.0690174
234.612,27.4123,0.0727408
234.226,27.6641,0.0754719
