193.861,-10.3142,3.13971
193.952,-10.2514,3.13817
193.724,-10.1687,3.13928
193.861,-10.3142,3.13971
193.935,-10.2552,3.13893
193.967,-10.4224,3.13777
193.861,-10.3142,3.13971
193.932,-10.0581,3.13555
194.211,-10.4167,3.14705
193.724,-10.1687,3.13928
193.9,-10.4399,3.14006
194.129,-10.3992,3.14128
193.861,-10.3142,3.13971
193.952,-10.2514,3.13817
193.935,-10.2552,3.13893
193.744,-10.2124,3.13025
193.861,-10.3142,3.13971
193.943,-10.3357,3.13633
193.952,-10.2514,3.13817
193.635,-10.555,3.13375
193.952,-10.2514,3.13817
193.935,-10.2552,3.13893
193.861,-10.3142,3.13971
193.943,-10.3357,3.13633
193.935,-10.2552,3.13893
193.9,-10.4399,3.14006
194.125,-10.1437,3.14257
193.935,-10.2552,3.13893
193.861,-10.3142,3.13971
193.935,-10.2552,3.13893
193.952,-10.2514,3.13817
193.935,-10.2552,3.13893
193.952,-10.2514,3.13817
193.861,-10.3142,3.13971
193.932,-10.0581,3.13555
193.952,-10.2514,3.13817
193.861,-10.3142,3.13971
194.216,-10.3618,3.14394
194.125,-10.1437,3.14257
193.943,-10.3357,3.13633
193.861,-10.3142,3.13971
193.861,-10.3142,3.13971
194.148,-10.147,3.14305
193.733,-10.3718,3.1405
193.935,-10.2552,3.13893
194.048,-10.3927,3.14635
194.125,-10.1437,3.14257
193.952,-10.2514,3.13817
193.724,-10.1687,3.13928
193.952,-10.2514,3.13817
193.935,-10.052,3.13757
193.744,-10.2124,3.13025
193.935,-10.052,3.13757
193.943,-10.3357,3.13633
194.048,-10.3927,3.14635
193.952,-10.2514,3.13817
193.679,-10.3318,3.1369
193.952,-10.2514,3.13817
193.952,-10.2514,3.13817
193.733,-10.3718,3.1405
193.952,-10.2514,3.13817
193.952,-10.2514,3.13817
193.724,-10.1687,3.13928
193.935,-10.2552,3.13893
194.133,-10.1663,3.14727
193.679,-10.3318,3.1369
193.861,-10.3142,3.13971
