-29.4018,-84.7436,2.43742
-29.478,-84.72,2.43515
-29.3639,-84.7412,2.43963
-29.3022,-84.5672,2.42663
-29.3159,-84.4152,2.4362
-29.2967,-84.547,2.4342
-29.6513,-84.5039,2.43891
-29.4213,-84.5588,2.4413
-29.4213,-84.5588,2.4413
-29.3639,-84.7412,2.43963
-29.2967,-84.547,2.4342
-29.3639,-84.7412,2.43963
-29.2621,-84.3953,2.43743
-29.4825,-84.6619,2.44081
-29.4197,-84.3819,2.44075
-29.2427,-84.5505,2.43935
-29.2621,-84.3953,2.43743
-29.2967,-84.547,2.4342
-29.4951,-84.277,2.43599
-29.2967,-84.547,2.4342
-29.4825,-84.6619,2.44081
-29.3159,-84.4152,2.4362
-29.3022,-84.5672,2.42663
-29.2967,-84.547,2.4342
-29.3159,-84.4152,2.4362
-29.602,-84.3963,2.43441
-29.2425,-84.3295,2.43677
-29.3159,-84.4152,2.4362
-29.4883,-84.6383,2.43896
-29.2354,-84.6166,2.44429
-29.4825,-84.6619,2.44081
-29.3159,-84.4152,2.4362
-29.6913,-84.3871,2.42604
-29.4018,-84.7436,2.43742
-29.4213,-84.5588,2.4413
-29.478,-84.72,2.43515
-29.2621,-84.3953,2.43743
-29.602,-84.3963,2.43441
-29.7488,-84.4964,2.43618
-29.2967,-84.547,2.4342
-29.2621,-84.3953,2.43743
-29.3022,-84.5672,2.42663
-29.5383,-84.7121,2.43554
-29.2427,-84.5505,2.43935
-29.3159,-84.4152,2.4362
-29.2425,-84.3295,2.43677
-29.2425,-84.3295,2.43677
-29.5545,-84.4336,2.43922
-29.2053,-84.2746,2.43425
-29.478,-84.72,2.43515
-29.2967,-84.547,2.4342
-29.2427,-84.5505,2.43935
-29.2967,-84.547,2.4342
-29.2967,-84.547,2.4342
-29.2425,-84.3295,2.43677
-29.602,-84.3963,2.43441
-29.2967,-84.547,2.4342
-29.4951,-84.277,2.43599
-29.478,-84.72,2.43515
-29.2427,-84.5505,2.43935
-29.478,-84.72,2.43515
-29.478,-84.72,2.43515
-29.2053,-84.2746,2.43425
-29.3159,-84.4152,2.4362
-29.3159,-84.4152,2.4362
-29.2967,-84.547,2.4342
-29.4883,-84.6383,2.43896
-29.602,-84.3963,2.43441
-29.3022,-84.5672,2.42663
-29.478,-84.72,2.43515
-29.4213,-84.5588,2.4413
-29.3159,-84.4152,2.4362
-29.2354,-84.6166,2.44429
-29.2427,-84.5505,2.43935
-29.3022,-84.5672,2.42663
-29.2161,-84.7367,2.4401
-29.6913,-84.3871,2.42604
-29.2053,-84.2746,2.43425
-29.4373,-84.6951,2.44341
-29.4213,-84.5588,2.4413
-29.2621,-84.3953,2.43743
-29.5545,-84.4336,2.43922
-29.2967,-84.547,2.4342
-29.602,-84.3963,2.43441
-29.2967,-84.547,2.4342
-29.2967,-84.547,2.4342
-29.3159,-84.4152,2.4362
-29.2967,-84.547,2.4342
-29.3022,-84.5672,2.42663
-29.2967,-84.547,2.4342
-29.3159,-84.4152,2.4362
-29.3159,-84.4152,2.4362
-29.2967,-84.547,2.4342
-29.3159,-84.4152,2.4362
-29.2053,-84.2746,2.43425
-29.4018,-84.7436,2.43742
-29.3159,-84.4152,2.4362
-29.3159,-84.4152,2.4362
-29.2967,-84.547,2.4342
-29.3159,-84.4152,2.4362
-29.2053,-84.2746,2.43425
-29.3159,-84.4152,2.4362
-29.6913,-84.3871,2.42604
-29.2967,-84.547,2.4342
-29.2621,-84.3953,2.43743
-29.2425,-84.3295,2.43677
-29.3159,-84.4152,2.4362
-29.2967,-84.547,2.4342
-29.2967,-84.547,2.4342
-29.4213,-84.5588,2.4413
-29.2967,-84.547,2.4342
-29.3202,-84.2082,2.4381
-29.2967,-84.547,2.4342
-29.2967,-84.547,2.4342
-29.2967,-84.547,2.4342
-29.2425,-84.3295,2.43677
-29.2967,-84.547,2.4342
-29.4437,-84.8647,2.43389
-29.6913,-84.3871,2.42604
-29.2967,-84.547,2.4342
-29.4559,-84.8018,2.43912
-29.3639,-84.7412,2.43963
-29.2427,-84.5505,2.43935
-29.3639,-84.7412,2.43963
-29.3159,-84.4152,2.4362
-29.2967,-84.547,2.4342
-29.3159,-84.4152,2.4362
-29.6913,-84.3871,2.42604
-29.5383,-84.7121,2.43554
-29.2967,-84.547,2.4342
-29.602,-84.3963,2.43441
-29.4018,-84.7436,2.43742
-29.3639,-84.7412,2.43963
-29.2621,-84.3953,2.43743
-29.253,-84.5387,2.42453
-29.4825,-84.6619,2.44081
-29.2621,-84.3953,2.43743
-29.2967,-84.547,2.4342
-29.2427,-84.5505,2.43935
-29.2967,-84.547,2.4342
-29.2967,-84.547,2.4342
-29.108,-84.4015,2.44098
-29.3022,-84.5672,2.42663
-29.4018,-84.7436,2.43742
-29.3159,-84.4152,2.4362
-29.602,-84.3963,2.43441
-29.2427,-84.5505,2.43935
-29.3022,-84.5672,2.42663
-29.2967,-84.547,2.4342
-29.478,-84.72,2.43515
-29.3639,-84.7412,2.43963
-29.478,-84.72,2.43515
-29.2354,-84.6166,2.44429
-29.5383,-84.7121,2.43554
-29.3022,-84.5672,2.42663
-29.2967,-84.547,2.4342
-29.4951,-84.277,2.43599
-29.3159,-84.4152,2.4362
-29.2427,-84.5505,2.43935
-29.4883,-84.6383,2.43896
-29.4951,-84.277,2.43599
-29.3022,-84.5672,2.42663
-29.253,-84.5387,2.42453
-29.2106,-84.1055,2.43376
-29.3022,-84.5672,2.42663
-29.7488,-84.4964,2.43618
-29.2053,-84.2746,2.43425
-29.2967,-84.547,2.4342
-29.602,-84.3963,2.43441
-29.3159,-84.4152,2.4362
-29.2967,-84.547,2.4342
-29.5383,-84.7121,2.43554
-29.3159,-84.4152,2.4362
-29.3159,-84.4152,2.4362
-29.2161,-84.7367,2.4401
-29.478,-84.72,2.43515
-29.3022,-84.5672,2.42663
-29.4018,-84.7436,2.43742
