43.1164,-67.33,3.93394
43.2911,-67.2144,3.93596
43.3715,-67.3346,3.93956
43.0228,-67.2701,3.92775
43.3088,-67.2284,3.93815
43.2752,-67.2947,3.93266
43.1164,-67.33,3.93394
43.0446,-67.1553,3.93141
43.3507,-67.0906,3.93034
43.3715,-67.3346,3.93956
43.2182,-67.2613,3.93378
43.3715,-67.3346,3.93956
43.1164,-67.33,3.93394
43.2911,-67.2144,3.93596
43.3088,-67.2284,3.93815
43.1503,-67.129,3.92945
43.1164,-67.33,3.93394
43.2182,-67.2613,3.93378
43.3134,-67.1689,3.93817
43.2752,-67.2947,3.93266
43.2911,-67.2144,3.93596
43.2752,-67.2947,3.93266
42.9948,-67.229,3.93204
43.2182,-67.2613,3.93378
43.2752,-67.2947,3.93266
43.2182,-67.2613,3.93378
43.2752,-67.2947,3.93266
43.2752,-67.2947,3.93266
43.1164,-67.33,3.93394
43.3088,-67.2284,3.93815
43.2911,-67.2144,3.93596
43.3088,-67.2284,3.93815
43.3134,-67.1689,3.93817
43.1164,-67.33,3.93394
43.3241,-67.5139,3.94291
43.2911,-67.2144,3.93596
43.1164,-67.33,3.93394
43.3396,-67.4621,3.93894
43.2752,-67.2947,3.93266
43.2182,-67.2613,3.93378
43.1164,-67.33,3.93394
42.9948,-67.229,3.93204
43.1554,-67.4584,3.93583
43.1554,-67.4584,3.93583
43.2752,-67.2947,3.93266
43.2752,-67.2947,3.93266
43.2752,-67.2947,3.93266
43.2911,-67.2144,3.93596
43.2512,-67.349,3.94036
43.2911,-67.2144,3.93596
43.2182,-67.2613,3.93378
43.1503,-67.129,3.92945
43.2182,-67.2613,3.93378
43.2182,-67.2613,3.93378
43.2752,-67.2947,3.93266
43.3396,-67.4621,3.93894
43.2752,-67.2947,3.93266
43.3134,-67.1689,3.93817
43.2911,-67.2144,3.93596
43.1554,-67.4584,3.93583
43.2911,-67.2144,3.93596
43.2911,-67.2144,3.93596
43.3715,-67.3346,3.93956
43.2752,-67.2947,3.93266
43.2752,-67.2947,3.93266
43.2476,-67.0772,3.93484
43.1164,-67.33,3.93394
43.3396,-67.4621,3.93894
43.1473,-67.4094,3.93891
43.2911,-67.2144,3.93596
43.3715,-67.3346,3.93956
43.486,-67.311,3.93262
43.3088,-67.2284,3.93815
43.4185,-67.3696,3.94239
43.0228,-67.2701,3.92775
43.0151,-67.3341,3.92685
43.2911,-67.2144,3.93596
43.3715,-67.3346,3.93956
43.3396,-67.4621,3.93894
43.3715,-67.3346,3.93956
43.1554,-67.4584,3.93583
43.2911,-67.2144,3.93596
43.2182,-67.2613,3.93378
43.2182,-67.2613,3.93378
