143.708,-14.731,3.36492
143.784,-15.0946,3.36154
143.731,-14.8854,3.36189
143.708,-14.731,3.36492
143.615,-14.8677,3.35972
143.814,-14.8153,3.35894
143.708,-14.731,3.36492
143.731,-14.8854,3.36189
143.477,-14.9234,3.35835
143.731,-14.8854,3.36189
143.847,-14.6401,3.36129
143.731,-14.8854,3.36189
143.64,-14.8993,3.36257
143.847,-14.6401,3.36129
143.615,-14.8677,3.35972
143.663,-15.025,3.36485
143.64,-14.8993,3.36257
144.183,-14.9647,3.35978
143.731,-14.8854,3.36189
143.796,-14.7439,3.35949
143.847,-14.6401,3.36129
143.75,-14.6673,3.37039
143.708,-14.731,3.36492
143.625,-14.9749,3.36515
143.778,-14.7761,3.35534
143.847,-14.6401,3.36129
143.796,-14.7439,3.35949
143.796,-14.7439,3.35949
143.708,-14.731,3.36492
143.615,-14.8677,3.35972
143.847,-14.6401,3.36129
143.615,-14.8677,3.35972
143.731,-14.8854,3.36189
143.708,-14.731,3.36492
143.731,-14.8854,3.36189
143.784,-15.0946,3.36154
143.64,-14.8993,3.36257
143.847,-14.6401,3.36129
143.796,-14.7439,3.35949
143.771,-14.9957,3.36854
143.64,-14.8993,3.36257
143.708,-14.731,3.36492
143.604,-14.7106,3.35877
143.974,-15.0882,3.37185
143.796,-14.7439,3.35949
143.796,-14.7439,3.35949
143.796,-14.7439,3.35949
143.847,-14.6401,3.36129
143.731,-14.8854,3.36189
143.847,-14.6401,3.36129
143.632,-14.5801,3.36939
143.663,-15.025,3.36485
143.82,-15.1712,3.35735
143.771,-14.9957,3.36854
143.796,-14.7439,3.35949
143.847,-14.6401,3.36129
143.814,-14.8153,3.35894
143.731,-14.8854,3.36189
143.847,-14.6401,3.36129
143.663,-15.025,3.36485
143.784,-15.0946,3.36154
143.784,-15.0946,3.36154
143.731,-14.8854,3.36189
143.796,-14.7439,3.35949
143.796,-14.7439,3.35949
143.814,-14.8153,3.35894
143.708,-14.731,3.36492
143.847,-14.6401,3.36129
143.708,-14.731,3.36492
143.847,-14.6401,3.36129
143.731,-14.8854,3.36189
143.75,-14.6673,3.37039
143.615,-14.8677,3.35972
143.663,-15.025,3.36485
143.708,-14.731,3.36492
143.731,-14.8854,3.36189
143.731,-14.8854,3.36189
143.731,-14.8854,3.36189
143.847,-14.6401,3.36129
143.731,-14.8854,3.36189
143.604,-14.7106,3.35877
143.847,-14.6401,3.36129
143.814,-14.8153,3.35894
143.847,-14.6401,3.36129
143.625,-14.9749,3.36515
143.771,-14.9957,3.36854
143.778,-14.7761,3.35534
143.814,-14.8153,3.35894
143.708,-14.731,3.36492
143.814,-14.8153,3.35894
143.796,-14.7439,3.35949
143.75,-14.6673,3.37039
143.814,-14.8153,3.35894
143.75,-14.6673,3.37039
143.731,-14.8854,3.36189
143.708,-14.731,3.36492
143.778,-14.7761,3.35534
143.778,-14.7761,3.35534
143.847,-14.6401,3.36129
143.778,-14.7761,3.35534
143.731,-14.8854,3.36189
143.796,-14.7439,3.35949
143.731,-14.8854,3.36189
143.814,-14.8153,3.35894
143.64,-14.8993,3.36257
143.796,-14.7439,3.35949
143.75,-14.6673,3.37039
143.814,-14.8153,3.35894
143.695,-14.9542,3.37198
143.731,-14.8854,3.36189
143.476,-14.6889,3.36102
143.731,-14.8854,3.36189
143.796,-14.7439,3.35949
143.814,-14.8153,3.35894
143.796,-14.7439,3.35949
143.796,-14.7439,3.35949
143.814,-14.8153,3.35894
143.796,-14.7439,3.35949
