122.482,20.2644,0.0590652
122.494,20.0457,0.0550375
122.406,20.2394,0.0506413
122.482,20.2644,0.0590652
122.449,20.4698,0.0578389
122.578,20.2206,0.0563633
122.482,20.2644,0.0590652
122.423,19.9569,0.0558213
122.591,20.1804,0.0632884
122.406,20.2394,0.0506413
122.363,20.3331,0.057783
122.406,20.2394,0.0506413
122.698,20.3461,0.0505056
122.339,20.3206,0.0608381
122.387,20.4498,0.0499759
122.242,20.4703,0.0493695
122.698,20.3461,0.0505056
122.363,20.3331,0.057783
122.458,20.1754,0.0528696
122.578,20.2206,0.0563633
122.339,20.3206,0.0608381
122.449,20.4698,0.0578389
122.482,20.2644,0.0590652
122.363,20.3331,0.057783
122.346,20.5029,0.0527417
122.363,20.3331,0.057783
122.49,20.1695,0.0580719
122.49,20.1695,0.0580719
122.482,20.2644,0.0590652
122.387,20.4498,0.0499759
122.339,20.3206,0.0608381
122.449,20.4698,0.0578389
122.458,20.1754,0.0528696
122.482,20.2644,0.0590652
122.423,19.9569,0.0558213
122.494,20.0457,0.0550375
122.508,20.0495,0.0516698
122.339,20.3206,0.0608381
122.49,20.1695,0.0580719
122.363,20.3331,0.057783
122.508,20.0495,0.0516698
122.482,20.2644,0.0590652
122.207,20.187,0.0570503
122.207,20.187,0.0570503
122.459,20.2454,0.0647026
122.49,20.1695,0.0580719
122.49,20.1695,0.0580719
122.339,20.3206,0.0608381
122.458,20.1754,0.0528696
122.339,20.3206,0.0608381
122.363,20.3331,0.057783
122.242,20.4703,0.0493695
122.363,20.3331,0.057783
122.363,20.3331,0.057783
122.49,20.1695,0.0580719
122.339,20.3206,0.0608381
122.578,20.2206,0.0563633
122.458,20.1754,0.0528696
122.339,20.3206,0.0608381
122.532,20.5874,0.0488279
122.494,20.0457,0.0550375
122.494,20.0457,0.0550375
122.406,20.2394,0.0506413
122.459,20.2454,0.0647026
122.49,20.1695,0.0580719
122.363,20.3331,0.057783
122.482,20.2644,0.0590652
122.339,20.3206,0.0608381
122.482,20.2644,0.0590652
122.339,20.3206,0.0608381
122.406,20.2394,0.0506413
122.449,20.4698,0.0578389
122.387,20.4498,0.0499759
122.532,20.5874,0.0488279
122.482,20.2644,0.0590652
122.458,20.1754,0.0528696
122.458,20.1754,0.0528696
122.406,20.2394,0.0506413
122.339,20.3206,0.0608381
122.406,20.2394,0.0506413
122.348,20.1098,0.0607627
122.339,20.3206,0.0608381
122.363,20.3331,0.057783
122.363,20.3331,0.057783
122.363,20.3331,0.057783
122.363,20.3331,0.057783
122.346,20.5029,0.0527417
122.578,20.2206,0.0563633
122.482,20.2644,0.0590652
122.578,20.2206,0.0563633
122.346,20.5029,0.0527417
122.449,20.4698,0.0578389
122.363,20.3331,0.057783
122.449,20.4698,0.0578389
122.406,20.2394,0.0506413
122.482,20.2644,0.0590652
122.346,20.5029,0.0527417
122.346,20.5029,0.0527417
122.363,20.3331,0.057783
122.346,20.5029,0.0527417
122.181,20.4133,0.0644057
122.49,20.1695,0.0580719
122.458,20.1754,0.0528696
122.363,20.3331,0.057783
122.527,19.9021,0.0614813
122.49,20.1695,0.0580719
122.449,20.4698,0.0578389
122.578,20.2206,0.0563633
122.363,20.3331,0.057783
122.406,20.2394,0.0506413
122.363,20.3331,0.057783
122.458,20.1754,0.0528696
122.578,20.2206,0.0563633
122.578,20.2206,0.0563633
122.578,20.2206,0.0563633
122.49,20.1695,0.0580719
122.578,20.2206,0.0563633
122.49,20.1695,0.0580719
122.458,20.1754,0.0528696
122.363,20.3331,0.057783
122.49,20.1695,0.0580719
