-40.5823,-61.2514,1.71472
-40.5979,-61.254,1.71887
-40.4688,-61.4517,1.71895
-40.6931,-61.291,1.70878
-40.6201,-61.4688,1.71623
-40.4727,-61.7301,1.72287
-40.6453,-61.3101,1.71687
-40.4688,-61.4517,1.71895
-40.6737,-61.6754,1.7195
-40.4688,-61.4517,1.71895
-40.4778,-61.4218,1.71738
-40.4688,-61.4517,1.71895
-40.5236,-61.5586,1.71913
-40.4289,-61.562,1.7256
-40.6201,-61.4688,1.71623
-40.3967,-61.3791,1.71808
-40.5236,-61.5586,1.71913
-40.5288,-61.4296,1.71456
-40.5182,-61.3818,1.71409
-40.5107,-61.5894,1.72676
-40.4289,-61.562,1.7256
-40.7133,-61.3965,1.71099
-40.4432,-61.483,1.72607
-40.5043,-61.4426,1.72148
-40.3992,-61.4012,1.71913
-40.4778,-61.4218,1.71738
-40.3973,-61.3897,1.71578
-40.3992,-61.4012,1.71913
-40.6453,-61.3101,1.71687
-40.6201,-61.4688,1.71623
-40.604,-61.2465,1.7114
-40.5513,-61.5648,1.72286
-40.5182,-61.3818,1.71409
-40.5579,-61.6984,1.7245
-40.4688,-61.4517,1.71895
-40.4374,-61.4186,1.72635
-40.5823,-61.2514,1.71472
-40.4778,-61.4218,1.71738
-40.6388,-61.1626,1.71393
-40.5043,-61.4426,1.72148
-40.5823,-61.2514,1.71472
-40.4432,-61.483,1.72607
-40.3967,-61.3791,1.71808
-40.3967,-61.3791,1.71808
-40.3992,-61.4012,1.71913
-40.3973,-61.3897,1.71578
-40.6388,-61.1626,1.71393
-40.604,-61.2465,1.7114
-40.4688,-61.4517,1.71895
-40.4289,-61.562,1.7256
-40.4778,-61.4218,1.71738
-40.3967,-61.3791,1.71808
-40.4778,-61.4218,1.71738
-40.5288,-61.4296,1.71456
-40.3973,-61.3897,1.71578
-40.4778,-61.4218,1.71738
-40.3541,-61.3411,1.721
-40.5182,-61.3818,1.71409
-40.4289,-61.562,1.7256
-40.3967,-61.3791,1.71808
-40.4374,-61.4186,1.72635
-40.4486,-61.1443,1.716
-40.4688,-61.4517,1.71895
-40.3992,-61.4012,1.71913
-40.3992,-61.4012,1.71913
-40.3541,-61.3411,1.721
-40.4496,-61.3014,1.72282
-40.4778,-61.4218,1.71738
-40.5749,-61.3287,1.71479
-40.2068,-61.5118,1.71618
-40.4688,-61.4517,1.71895
-40.5513,-61.5648,1.72286
-40.6201,-61.4688,1.71623
-40.3967,-61.3791,1.71808
-40.2384,-61.3157,1.71427
-40.5767,-61.3124,1.72175
-40.6008,-61.5888,1.71205
-40.4688,-61.4517,1.71895
-40.4778,-61.4218,1.71738
-40.4688,-61.4517,1.71895
-40.4173,-61.3422,1.71146
-40.604,-61.2465,1.7114
-40.5288,-61.4296,1.71456
-40.4778,-61.4218,1.71738
-40.5043,-61.4426,1.72148
-40.5043,-61.4426,1.72148
-40.3992,-61.4012,1.71913
-40.4399,-61.5588,1.72647
-40.7271,-61.4722,1.71895
-40.4505,-61.2798,1.71977
-40.3992,-61.4012,1.71913
-40.5789,-61.5339,1.71391
-40.5288,-61.4296,1.71456
-40.5789,-61.5339,1.71391
-40.4688,-61.4517,1.71895
-40.4496,-61.3014,1.72282
-40.3992,-61.4012,1.71913
-40.3992,-61.4012,1.71913
-40.4778,-61.4218,1.71738
-40.3992,-61.4012,1.71913
-40.4688,-61.4517,1.71895
-40.3992,-61.4012,1.71913
-40.5182,-61.3818,1.71409
-40.5288,-61.4296,1.71456
-40.5236,-61.5586,1.71913
-40.3973,-61.3897,1.71578
-40.5789,-61.5339,1.71391
-40.463,-61.2222,1.71196
-40.4778,-61.4218,1.71738
-40.4688,-61.4517,1.71895
-40.4778,-61.4218,1.71738
-40.5767,-61.3124,1.72175
-40.4505,-61.2798,1.71977
-40.7254,-61.3027,1.71671
-40.5107,-61.5894,1.72676
-40.3973,-61.3897,1.71578
-40.4727,-61.7301,1.72287
-40.3973,-61.3897,1.71578
-40.5182,-61.3818,1.71409
-40.5288,-61.4296,1.71456
-40.6306,-61.6945,1.72106
-40.4688,-61.4517,1.71895
-40.3967,-61.3791,1.71808
-40.4688,-61.4517,1.71895
-40.7133,-61.3965,1.71099
-40.5043,-61.4426,1.72148
-40.5789,-61.5339,1.71391
-40.5182,-61.3818,1.71409
-40.3967,-61.3791,1.71808
-40.5043,-61.4426,1.72148
-40.4778,-61.4218,1.71738
-40.5823,-61.2514,1.71472
-40.4688,-61.4517,1.71895
-40.5236,-61.5586,1.71913
-40.6201,-61.4688,1.71623
-40.4289,-61.562,1.7256
-40.5236,-61.5586,1.71913
-40.5288,-61.4296,1.71456
-40.3967,-61.3791,1.71808
-40.5043,-61.4426,1.72148
-40.463,-61.2222,1.71196
-40.3992,-61.4012,1.71913
-40.7271,-61.4722,1.71895
-40.5823,-61.2514,1.71472
-40.6396,-61.6305,1.72686
-40.4778,-61.4218,1.71738
-40.3967,-61.3791,1.71808
-40.5749,-61.3287,1.71479
-40.6055,-61.3215,1.72511
-40.4374,-61.4186,1.72635
-40.4688,-61.4517,1.71895
-40.4374,-61.4186,1.72635
-40.6201,-61.4688,1.71623
-40.3967,-61.3791,1.71808
-40.5749,-61.3287,1.71479
-40.7862,-61.4566,1.71348
-40.5182,-61.3818,1.71409
-40.5789,-61.5339,1.71391
-40.3967,-61.3791,1.71808
-40.4496,-61.3014,1.72282
-40.5182,-61.3818,1.71409
-40.4432,-61.483,1.72607
-40.6201,-61.4688,1.71623
-40.6388,-61.1626,1.71393
-40.8483,-61.4539,1.71721
-40.6388,-61.1626,1.71393
-40.4688,-61.4517,1.71895
-40.411,-61.531,1.71349
-40.4778,-61.4218,1.71738
-40.3992,-61.4012,1.71913
-40.7254,-61.3027,1.71671
-40.3967,-61.3791,1.71808
-40.5513,-61.5648,1.72286
-40.3992,-61.4012,1.71913
-40.5767,-61.3124,1.72175
-40.4289,-61.562,1.7256
-40.5749,-61.3287,1.71479
-40.5823,-61.2514,1.71472
-40.2476,-61.2528,1.72324
-40.403,-61.5436,1.72587
-40.4778,-61.4218,1.71738
-40.6201,-61.4688,1.71623
-40.5288,-61.4296,1.71456
-40.8001,-61.3414,1.7138
-40.6201,-61.4688,1.71623
-40.3992,-61.4012,1.71913
-40.5789,-61.5339,1.71391
-40.8001,-61.3414,1.7138
-40.5043,-61.4426,1.72148
-40.403,-61.5436,1.72587
-40.3973,-61.3897,1.71578
-40.6201,-61.4688,1.71623
-40.5767,-61.3124,1.72175
-40.6388,-61.1626,1.71393
-40.4778,-61.4218,1.71738
-40.5236,-61.5586,1.71913
-40.3992,-61.4012,1.71913
-40.5182,-61.3818,1.71409
-40.7133,-61.3965,1.71099
-40.4688,-61.4517,1.71895
