197.54,-9.9598,3.13351
197.69,-9.5999,3.13523
197.816,-9.72179,3.13984
197.827,-9.74404,3.13609
197.687,-9.77496,3.12795
197.654,-9.66485,3.12732
197.827,-9.74404,3.13609
197.597,-9.93641,3.12952
197.597,-9.93641,3.12952
197.816,-9.72179,3.13984
197.733,-9.84047,3.13047
197.597,-9.93641,3.12952
197.654,-9.87646,3.13734
197.69,-9.5999,3.13523
197.687,-9.77496,3.12795
197.648,-9.77851,3.1272
197.654,-9.87646,3.13734
197.831,-9.67006,3.13587
197.54,-9.6267,3.13372
197.838,-9.76965,3.13781
197.69,-9.5999,3.13523
197.626,-9.66474,3.13638
197.827,-9.74404,3.13609
197.499,-9.65903,3.13836
197.626,-9.66474,3.13638
197.783,-9.48,3.13643
197.838,-9.76965,3.13781
198.004,-9.76985,3.14124
197.705,-9.77946,3.12818
197.687,-9.77496,3.12795
197.69,-9.5999,3.13523
197.805,-9.69088,3.12539
197.54,-9.6267,3.13372
198.029,-9.70986,3.13951
197.597,-9.93641,3.12952
197.69,-9.5999,3.13523
197.739,-9.80906,3.12666
197.69,-9.5999,3.13523
197.838,-9.76965,3.13781
197.831,-9.67006,3.13587
197.739,-9.80906,3.12666
197.827,-9.74404,3.13609
197.863,-9.47384,3.13075
197.648,-9.77851,3.1272
197.626,-9.66474,3.13638
197.835,-9.57861,3.1343
197.838,-9.76965,3.13781
197.69,-9.5999,3.13523
197.763,-9.95031,3.13865
197.69,-9.5999,3.13523
197.733,-9.84047,3.13047
197.648,-9.77851,3.1272
197.733,-9.84047,3.13047
197.831,-9.67006,3.13587
197.835,-9.57861,3.1343
197.69,-9.5999,3.13523
197.766,-9.99233,3.13411
197.54,-9.6267,3.13372
197.69,-9.5999,3.13523
197.648,-9.77851,3.1272
197.69,-9.5999,3.13523
197.69,-9.5999,3.13523
197.816,-9.72179,3.13984
197.626,-9.66474,3.13638
198.004,-9.76985,3.14124
197.916,-9.60206,3.13102
197.705,-9.77946,3.12818
197.69,-9.5999,3.13523
197.827,-9.74404,3.13609
197.69,-9.5999,3.13523
197.597,-9.93641,3.12952
197.382,-9.67747,3.12355
197.687,-9.77496,3.12795
197.648,-9.77851,3.1272
197.827,-9.74404,3.13609
197.353,-9.55948,3.12817
197.848,-9.42099,3.12911
197.816,-9.72179,3.13984
197.69,-9.5999,3.13523
197.597,-9.93641,3.12952
197.974,-9.88402,3.13814
197.69,-9.5999,3.13523
197.831,-9.67006,3.13587
197.783,-9.48,3.13643
197.733,-9.84047,3.13047
197.499,-9.65903,3.13836
197.626,-9.66474,3.13638
197.654,-9.66485,3.12732
197.827,-9.74404,3.13609
197.965,-9.39507,3.13758
197.626,-9.66474,3.13638
197.626,-9.66474,3.13638
197.831,-9.67006,3.13587
197.626,-9.66474,3.13638
197.816,-9.72179,3.13984
197.705,-9.77946,3.12818
197.626,-9.66474,3.13638
197.626,-9.66474,3.13638
197.733,-9.84047,3.13047
197.626,-9.66474,3.13638
197.76,-9.542,3.1287
197.835,-9.57861,3.1343
197.54,-9.6267,3.13372
197.831,-9.67006,3.13587
197.739,-9.80906,3.12666
197.835,-9.57861,3.1343
197.977,-9.90575,3.13648
197.3,-9.78624,3.12068
197.733,-9.84047,3.13047
197.597,-9.93641,3.12952
197.733,-9.84047,3.13047
197.353,-9.55948,3.12817
197.838,-9.76965,3.13781
197.654,-9.66485,3.12732
197.838,-9.76965,3.13781
197.835,-9.57861,3.1343
197.654,-9.66485,3.12732
197.835,-9.57861,3.1343
197.54,-9.6267,3.13372
197.831,-9.67006,3.13587
197.838,-9.76965,3.13781
197.597,-9.93641,3.12952
197.648,-9.77851,3.1272
197.597,-9.93641,3.12952
197.626,-9.66474,3.13638
197.286,-9.67101,3.12099
197.682,-9.97543,3.13578
197.54,-9.6267,3.13372
197.836,-9.97841,3.13105
197.831,-9.67006,3.13587
197.783,-9.48,3.13643
197.54,-9.9598,3.13351
197.597,-9.93641,3.12952
197.367,-9.88151,3.12713
197.687,-9.77496,3.12795
197.69,-9.5999,3.13523
197.672,-9.70674,3.12543
197.831,-9.67006,3.13587
197.648,-9.77851,3.1272
197.499,-9.65903,3.13836
198.014,-9.72835,3.13555
197.835,-9.57861,3.1343
197.827,-9.74404,3.13609
197.926,-9.72854,3.1449
197.626,-9.66474,3.13638
197.69,-9.5999,3.13523
197.648,-9.77851,3.1272
197.827,-9.74404,3.13609
197.838,-9.76965,3.13781
197.69,-9.5999,3.13523
197.597,-9.93641,3.12952
197.69,-9.5999,3.13523
197.687,-9.77496,3.12795
197.267,-9.89955,3.12254
197.827,-9.74404,3.13609
197.654,-9.66485,3.12732
197.54,-9.6267,3.13372
197.682,-9.97543,3.13578
197.648,-9.77851,3.1272
197.705,-9.77946,3.12818
197.54,-9.6267,3.13372
197.827,-9.74404,3.13609
197.699,-9.52001,3.12926
197.838,-9.76965,3.13781
197.827,-9.74404,3.13609
197.838,-9.76965,3.13781
197.816,-9.72179,3.13984
197.831,-9.67006,3.13587
197.69,-9.5999,3.13523
197.835,-9.57861,3.1343
197.654,-9.66485,3.12732
197.808,-9.70366,3.12836
197.586,-9.90224,3.12387
197.626,-9.66474,3.13638
197.353,-9.55948,3.12817
197.69,-9.5999,3.13523
197.523,-10.0226,3.12867
197.464,-9.77031,3.13765
197.838,-9.76965,3.13781
197.626,-9.66474,3.13638
197.733,-9.84047,3.13047
197.687,-9.77496,3.12795
197.831,-9.67006,3.13587
197.69,-9.5999,3.13523
197.687,-9.77496,3.12795
197.626,-9.66474,3.13638
197.682,-9.97543,3.13578
197.69,-9.5999,3.13523
197.95,-9.4646,3.13873
197.626,-9.66474,3.13638
197.835,-9.57861,3.1343
197.687,-9.77496,3.12795
197.353,-9.55948,3.12817
197.838,-9.76965,3.13781
197.69,-9.5999,3.13523
197.654,-9.87646,3.13734
197.626,-9.66474,3.13638
197.54,-9.6267,3.13372
197.626,-9.66474,3.13638
197.4,-10.0932,3.12155
