194.156,-9.88245,3.14787
193.998,-9.61011,3.14541
194.189,-9.80999,3.14856
194.062,-9.84363,3.1447
194.038,-9.82706,3.14584
193.79,-9.86462,3.13795
194.062,-9.84363,3.1447
194.189,-9.80999,3.14856
194.189,-9.80999,3.14856
194.189,-9.80999,3.14856
193.968,-9.72409,3.14445
194.189,-9.80999,3.14856
193.785,-9.84876,3.14051
193.864,-9.88797,3.14084
194.119,-9.75012,3.14253
193.848,-9.87632,3.14485
193.785,-9.84876,3.14051
194.092,-9.75456,3.13911
194.067,-9.75141,3.15356
194.081,-9.75549,3.14601
193.864,-9.88797,3.14084
194.038,-9.82706,3.14584
194.062,-9.84363,3.1447
193.968,-9.72409,3.14445
194.038,-9.82706,3.14584
194.201,-9.87347,3.14815
194.081,-9.75549,3.14601
193.976,-10.0663,3.14105
194.062,-9.84363,3.1447
194.119,-9.75012,3.14253
193.864,-9.88797,3.14084
194.038,-9.82706,3.14584
194.193,-9.77526,3.15474
194.156,-9.88245,3.14787
194.189,-9.80999,3.14856
193.864,-9.88797,3.14084
194.156,-9.88245,3.14787
193.864,-9.88797,3.14084
194.081,-9.75549,3.14601
193.856,-9.87136,3.13747
194.156,-9.88245,3.14787
194.062,-9.84363,3.1447
194.225,-9.77705,3.14958
193.848,-9.87632,3.14485
193.896,-9.76144,3.13792
194.081,-9.75549,3.14601
194.081,-9.75549,3.14601
193.864,-9.88797,3.14084
194.057,-9.9471,3.14166
193.864,-9.88797,3.14084
193.968,-9.72409,3.14445
193.848,-9.87632,3.14485
193.968,-9.72409,3.14445
194.321,-9.5757,3.15081
194.081,-9.75549,3.14601
193.864,-9.88797,3.14084
194.104,-9.81225,3.14691
194.067,-9.75141,3.15356
193.864,-9.88797,3.14084
193.848,-9.87632,3.14485
193.864,-9.88797,3.14084
193.864,-9.88797,3.14084
194.191,-9.61489,3.14405
193.896,-9.76144,3.13792
193.976,-10.0663,3.14105
194.104,-9.81225,3.14691
194.156,-9.88245,3.14787
194.201,-9.87347,3.14815
194.062,-9.84363,3.1447
193.864,-9.88797,3.14084
194.189,-9.80999,3.14856
194.038,-9.82706,3.14584
194.119,-9.75012,3.14253
193.848,-9.87632,3.14485
194.062,-9.84363,3.1447
194.057,-9.9471,3.14166
194.06,-9.4942,3.14715
193.804,-10.0823,3.14153
193.864,-9.88797,3.14084
194.189,-9.80999,3.14856
194.225,-9.77705,3.14958
193.864,-9.88797,3.14084
194.104,-9.81225,3.14691
194.201,-9.87347,3.14815
193.968,-9.72409,3.14445
193.968,-9.72409,3.14445
194.038,-9.82706,3.14584
193.79,-9.86462,3.13795
194.062,-9.84363,3.1447
194.042,-9.73812,3.15759
193.896,-9.76144,3.13792
194.038,-9.82706,3.14584
194.104,-9.81225,3.14691
194.038,-9.82706,3.14584
194.189,-9.80999,3.14856
194.156,-9.88245,3.14787
194.038,-9.82706,3.14584
194.038,-9.82706,3.14584
193.968,-9.72409,3.14445
194.038,-9.82706,3.14584
194.057,-9.9471,3.14166
194.081,-9.75549,3.14601
193.842,-9.75613,3.13779
194.104,-9.81225,3.14691
193.785,-9.84876,3.14051
194.081,-9.75549,3.14601
194.038,-9.82706,3.14584
194.073,-9.95619,3.13811
193.968,-9.72409,3.14445
194.189,-9.80999,3.14856
193.968,-9.72409,3.14445
194.057,-9.9471,3.14166
194.291,-9.96499,3.15361
193.79,-9.86462,3.13795
194.081,-9.75549,3.14601
194.081,-9.75549,3.14601
193.79,-9.86462,3.13795
194.081,-9.75549,3.14601
194.186,-9.97015,3.14246
194.104,-9.81225,3.14691
194.081,-9.75549,3.14601
194.189,-9.80999,3.14856
193.848,-9.87632,3.14485
194.189,-9.80999,3.14856
194.038,-9.82706,3.14584
193.968,-9.72409,3.14445
194.038,-9.82706,3.14584
194.186,-9.97015,3.14246
194.064,-9.68006,3.15325
193.856,-9.87136,3.13747
194.201,-9.87347,3.14815
194.156,-9.88245,3.14787
194.189,-9.80999,3.14856
193.785,-9.84876,3.14051
194.225,-9.86002,3.14828
193.864,-9.88797,3.14084
194.171,-9.59229,3.14669
194.104,-9.81225,3.14691
193.848,-9.87632,3.14485
193.968,-9.72409,3.14445
194.073,-9.95619,3.13811
194.081,-9.75549,3.14601
194.062,-9.84363,3.1447
194.156,-9.88245,3.14787
194.038,-9.82706,3.14584
194.201,-9.87347,3.14815
193.848,-9.87632,3.14485
194.062,-9.84363,3.1447
194.238,-10.036,3.1568
193.864,-9.88797,3.14084
194.189,-9.80999,3.14856
193.864,-9.88797,3.14084
194.119,-9.75012,3.14253
194.064,-9.68006,3.15325
194.062,-9.84363,3.1447
193.79,-9.86462,3.13795
194.317,-9.68721,3.15274
194.038,-9.82706,3.14584
193.848,-9.87632,3.14485
194.156,-9.88245,3.14787
194.067,-9.75141,3.15356
194.062,-9.84363,3.1447
194.225,-9.86002,3.14828
194.081,-9.75549,3.14601
194.062,-9.84363,3.1447
194.081,-9.75549,3.14601
193.804,-10.0823,3.14153
193.856,-9.87136,3.13747
194.201,-9.87347,3.14815
194.081,-9.75549,3.14601
193.79,-9.86462,3.13795
194.225,-9.77705,3.14958
194.038,-9.82706,3.14584
193.896,-9.76144,3.13792
194.057,-9.9471,3.14166
193.864,-9.88797,3.14084
194.112,-10.0154,3.15321
194.156,-9.88245,3.14787
194.081,-9.75549,3.14601
194.038,-9.82706,3.14584
193.968,-9.72409,3.14445
194.119,-9.75012,3.14253
194.104,-9.81225,3.14691
193.864,-9.88797,3.14084
194.038,-9.82706,3.14584
194.038,-9.82706,3.14584
194.038,-9.82706,3.14584
193.864,-9.88797,3.14084
193.856,-9.87136,3.13747
194.038,-9.82706,3.14584
194.081,-9.75549,3.14601
194.119,-9.75012,3.14253
194.057,-9.9471,3.14166
194.081,-9.75549,3.14601
194.201,-9.87347,3.14815
193.785,-9.84876,3.14051
194.038,-9.82706,3.14584
193.842,-9.75613,3.13779
194.038,-9.82706,3.14584
194.057,-9.9471,3.14166
