-39.0877,-69.5129,1.88997
-39.4205,-69.3496,1.8875
-38.8732,-69.5538,1.89879
-38.9017,-69.6359,1.90208
-38.7729,-69.4643,1.89225
-39.0433,-69.2647,1.89376
-39.0493,-69.4718,1.88796
-38.7059,-69.5075,1.88928
-38.7059,-69.5075,1.88928
-38.8732,-69.5538,1.89879
-38.8537,-69.2539,1.89759
-39.0754,-69.6749,1.89234
-39.0877,-69.5129,1.88997
-38.9655,-69.4632,1.89045
-38.6429,-69.4178,1.89411
-38.9177,-69.4422,1.89291
-39.0877,-69.5129,1.88997
-38.9248,-69.4383,1.89872
-38.8888,-69.1943,1.88815
-38.9994,-69.3349,1.8901
-38.9655,-69.4632,1.89045
-39.0298,-69.7178,1.8995
-38.8199,-69.4738,1.89999
-38.7404,-69.414,1.89631
-38.7446,-69.4341,1.89584
-38.5967,-69.4167,1.90123
-38.9994,-69.3349,1.8901
-39.1913,-69.3481,1.88931
-39.0493,-69.4718,1.88796
-38.6429,-69.4178,1.89411
-38.9655,-69.4632,1.89045
-38.7729,-69.4643,1.89225
-38.8888,-69.1943,1.88815
-38.7797,-69.1509,1.89747
-38.7059,-69.5075,1.88928
-38.9655,-69.4632,1.89045
-39.0877,-69.5129,1.88997
-38.9655,-69.4632,1.89045
-38.9994,-69.3349,1.8901
-38.7404,-69.414,1.89631
-39.0877,-69.5129,1.88997
-38.8199,-69.4738,1.89999
-38.9177,-69.4422,1.89291
-38.9177,-69.4422,1.89291
-39.1728,-69.478,1.89159
-38.9994,-69.3349,1.8901
-38.9994,-69.3349,1.8901
-38.9655,-69.4632,1.89045
-39.0523,-69.3829,1.88974
-38.9655,-69.4632,1.89045
-38.8739,-69.4305,1.90153
-38.9177,-69.4422,1.89291
-39.0022,-69.238,1.89738
-38.9248,-69.4383,1.89872
-38.9994,-69.3349,1.8901
-38.9655,-69.4632,1.89045
-38.957,-69.621,1.89505
-38.8888,-69.1943,1.88815
-38.9655,-69.4632,1.89045
-38.9177,-69.4422,1.89291
-38.9655,-69.4632,1.89045
-38.9655,-69.4632,1.89045
-39.0523,-69.3829,1.88974
-39.1728,-69.478,1.89159
-39.1913,-69.3481,1.88931
-38.957,-69.621,1.89505
-39.0493,-69.4718,1.88796
-38.9655,-69.4632,1.89045
-39.055,-69.3945,1.89351
-38.9655,-69.4632,1.89045
-38.7059,-69.5075,1.88928
-38.7729,-69.4643,1.89225
-38.6429,-69.4178,1.89411
-38.9177,-69.4422,1.89291
-38.8199,-69.4738,1.89999
-39.0523,-69.3829,1.88974
-38.7439,-69.4681,1.88777
-38.8732,-69.5538,1.89879
-38.9655,-69.4632,1.89045
-39.0754,-69.6749,1.89234
-38.9177,-69.4422,1.89291
-38.9655,-69.4632,1.89045
-38.957,-69.621,1.89505
-38.6029,-69.5205,1.90034
-38.8749,-69.2551,1.89554
-38.7404,-69.414,1.89631
-38.7446,-69.4341,1.89584
-39.0433,-69.2647,1.89376
-38.8199,-69.4738,1.89999
-38.6573,-69.5115,1.89434
-39.1728,-69.478,1.89159
-38.7729,-69.4643,1.89225
-38.957,-69.621,1.89505
-38.7729,-69.4643,1.89225
-38.8732,-69.5538,1.89879
-39.0493,-69.4718,1.88796
-38.7446,-69.4341,1.89584
-38.7446,-69.4341,1.89584
-38.8537,-69.2539,1.89759
-38.7446,-69.4341,1.89584
-39.0523,-69.3829,1.88974
-39.1913,-69.3481,1.88931
-38.8888,-69.1943,1.88815
-39.2726,-69.3051,1.88343
-39.0877,-69.5129,1.88997
-38.9994,-69.3349,1.8901
-38.7729,-69.4643,1.89225
-38.6573,-69.5115,1.89434
-39.0585,-69.1375,1.8898
-38.7059,-69.5075,1.88928
-39.0585,-69.1375,1.8898
-39.0523,-69.3829,1.88974
-38.9994,-69.3349,1.8901
-39.0433,-69.2647,1.89376
-38.9994,-69.3349,1.8901
-38.9994,-69.3349,1.8901
-39.0433,-69.2647,1.89376
-38.9994,-69.3349,1.8901
-38.6023,-69.3026,1.89448
-39.0852,-69.5855,1.89947
-38.9994,-69.3349,1.8901
-39.0754,-69.6749,1.89234
-38.9177,-69.4422,1.89291
-38.8732,-69.5538,1.89879
-38.933,-69.1047,1.89679
-38.7404,-69.414,1.89631
-38.7729,-69.4643,1.89225
-38.6023,-69.3026,1.89448
-38.9177,-69.4422,1.89291
-38.7404,-69.414,1.89631
-38.9655,-69.4632,1.89045
-39.0877,-69.5129,1.88997
-39.0754,-69.6749,1.89234
-38.9177,-69.4422,1.89291
-38.8449,-69.4825,1.89891
-38.9655,-69.4632,1.89045
-38.9177,-69.4422,1.89291
-38.8125,-69.1312,1.89276
-38.9177,-69.4422,1.89291
-38.7404,-69.414,1.89631
-38.6573,-69.5115,1.89434
-38.9994,-69.3349,1.8901
-39.0493,-69.4718,1.88796
-38.6787,-69.676,1.89576
-38.7446,-69.4341,1.89584
-38.9655,-69.4632,1.89045
-38.9177,-69.4422,1.89291
-39.055,-69.3945,1.89351
-38.9994,-69.3349,1.8901
-38.9655,-69.4632,1.89045
-39.0754,-69.6749,1.89234
-38.9655,-69.4632,1.89045
-38.6429,-69.4178,1.89411
-38.9177,-69.4422,1.89291
-39.055,-69.3945,1.89351
-38.5788,-69.6537,1.89807
-39.0523,-69.3829,1.88974
-38.7729,-69.4643,1.89225
