15.019,-92.2098,3.59212
14.5387,-92.3649,3.57943
14.8231,-92.3768,3.58295
15.0292,-92.3163,3.60599
14.7356,-92.3106,3.57762
14.5914,-92.1486,3.58127
14.4913,-92.3254,3.58204
14.8231,-92.3768,3.58295
14.8231,-92.3768,3.58295
14.8231,-92.3768,3.58295
14.7932,-92.2652,3.59128
14.8231,-92.3768,3.58295
14.5702,-92.2868,3.58196
14.6876,-92.2286,3.58101
14.7356,-92.3106,3.57762
14.3839,-92.3175,3.57378
14.5702,-92.2868,3.58196
14.8052,-92.3998,3.58763
14.6625,-91.9644,3.59697
14.9857,-91.9064,3.5944
14.6876,-92.2286,3.58101
14.4826,-91.9583,3.57839
14.6182,-92.3041,3.59806
14.7209,-92.5263,3.583
15.0443,-92.1779,3.58724
14.7932,-92.2652,3.59128
14.5624,-92.1493,3.58198
14.5976,-92.3961,3.57988
14.4913,-92.3254,3.58204
14.7356,-92.3106,3.57762
14.6876,-92.2286,3.58101
14.5613,-92.413,3.57979
14.6625,-91.9644,3.59697
15.019,-92.2098,3.59212
14.8231,-92.3768,3.58295
14.6876,-92.2286,3.58101
15.019,-92.2098,3.59212
14.7932,-92.2652,3.59128
14.5624,-92.1493,3.58198
14.8052,-92.3998,3.58763
15.019,-92.2098,3.59212
14.6182,-92.3041,3.59806
14.9651,-92.1838,3.58863
14.9651,-92.1838,3.58863
14.7812,-92.5146,3.59076
14.6234,-92.4338,3.5804
14.5624,-92.1493,3.58198
14.6876,-92.2286,3.58101
15.1153,-92.1686,3.58695
14.6876,-92.2286,3.58101
14.6453,-91.9964,3.57663
14.4947,-92.5056,3.58856
15.0305,-92.4606,3.58938
14.8052,-92.3998,3.58763
14.6234,-92.4338,3.5804
14.7932,-92.2652,3.59128
14.9129,-92.4729,3.5807
14.6625,-91.9644,3.59697
14.6876,-92.2286,3.58101
14.7188,-92.4264,3.57647
14.6876,-92.2286,3.58101
14.6876,-92.2286,3.58101
14.8402,-91.9362,3.58807
14.7812,-92.5146,3.59076
14.5976,-92.3961,3.57988
14.4108,-92.3869,3.58171
15.019,-92.2098,3.59212
14.7932,-92.2652,3.59128
15.0627,-92.1511,3.5948
14.6876,-92.2286,3.58101
14.8231,-92.3768,3.58295
14.5613,-92.413,3.57979
14.7356,-92.3106,3.57762
14.7188,-92.4264,3.57647
14.5262,-91.8865,3.59026
14.9114,-92.5248,3.58864
14.5387,-92.3649,3.57943
14.8402,-91.9362,3.58807
14.7932,-92.2652,3.59128
14.8231,-92.3768,3.58295
14.9651,-92.1838,3.58863
14.6876,-92.2286,3.58101
14.6767,-92.2621,3.57938
14.7932,-92.2652,3.59128
14.3338,-92.053,3.57958
14.7209,-92.5263,3.583
15.0443,-92.1779,3.58724
14.7226,-92.078,3.57458
14.8153,-92.7638,3.57099
14.9857,-91.9064,3.5944
14.4114,-92.2033,3.5708
14.4158,-92.3105,3.58015
14.6767,-92.2621,3.57938
14.9495,-92.3913,3.57624
15.015,-92.5123,3.59335
15.019,-92.2098,3.59212
15.0443,-92.1779,3.58724
15.0443,-92.1779,3.58724
14.7932,-92.2652,3.59128
15.0443,-92.1779,3.58724
14.4556,-92.5178,3.57825
14.5976,-92.3961,3.57988
14.6625,-91.9644,3.59697
14.323,-92.393,3.57908
15.019,-92.2098,3.59212
14.5624,-92.1493,3.58198
14.3238,-92.2587,3.57796
14.5914,-92.1486,3.58127
15.0305,-92.4606,3.58938
14.8231,-92.3768,3.58295
14.7932,-92.2652,3.59128
15.1153,-92.1686,3.58695
14.9857,-91.9064,3.5944
14.6843,-92.5781,3.57324
14.9857,-91.9064,3.5944
14.6234,-92.4338,3.5804
14.5914,-92.1486,3.58127
14.6234,-92.4338,3.5804
14.6947,-92.3807,3.56963
14.6767,-92.2621,3.57938
14.9857,-91.9064,3.5944
14.8231,-92.3768,3.58295
14.9651,-92.1838,3.58863
14.8231,-92.3768,3.58295
14.5267,-92.0257,3.57317
14.7209,-92.5263,3.583
14.4158,-92.3105,3.58015
14.4852,-92.5034,3.58338
14.9651,-92.1838,3.58863
14.8052,-92.3998,3.58763
14.7932,-92.2652,3.59128
15.019,-92.2098,3.59212
14.8231,-92.3768,3.58295
14.5702,-92.2868,3.58196
14.6767,-92.6007,3.5757
14.6876,-92.2286,3.58101
14.9651,-92.1838,3.58863
14.7255,-92.5462,3.57867
14.3839,-92.3175,3.57378
14.7209,-92.5263,3.583
14.5914,-92.1486,3.58127
14.5976,-92.3961,3.57988
14.5198,-92.195,3.59435
15.019,-92.2098,3.59212
15.0443,-92.1779,3.58724
14.7932,-92.2652,3.59128
14.9651,-92.1838,3.58863
15.0627,-92.1511,3.5948
14.9857,-91.9064,3.5944
14.6876,-92.2286,3.58101
14.8231,-92.3768,3.58295
14.6876,-92.2286,3.58101
14.7356,-92.3106,3.57762
14.9651,-92.1838,3.58863
15.0627,-92.1511,3.5948
14.5914,-92.1486,3.58127
14.3727,-92.3074,3.58434
14.3238,-92.2587,3.57796
14.9651,-92.1838,3.58863
15.019,-92.2098,3.59212
14.6625,-91.9644,3.59697
14.6182,-92.3041,3.59806
15.0627,-92.1511,3.5948
14.5096,-92.5066,3.56893
15.0292,-92.3163,3.60599
14.5624,-92.1493,3.58198
14.8402,-91.9362,3.58807
14.8052,-92.3998,3.58763
14.7932,-92.2652,3.59128
14.5976,-92.3961,3.57988
14.5914,-92.1486,3.58127
14.9651,-92.1838,3.58863
14.5613,-92.413,3.57979
14.4427,-92.4075,3.59472
14.9114,-92.5248,3.58864
14.6876,-92.2286,3.58101
15.0627,-92.1511,3.5948
15.019,-92.2098,3.59212
14.5096,-92.5066,3.56893
15.0443,-92.1779,3.58724
15.0573,-92.438,3.57952
14.6098,-92.1485,3.57624
14.7255,-92.5462,3.57867
14.6876,-92.2286,3.58101
14.7356,-92.3106,3.57762
15.0443,-92.1779,3.58724
14.3238,-92.2587,3.57796
14.6876,-92.2286,3.58101
14.8052,-92.3998,3.58763
15.0443,-92.1779,3.58724
14.6234,-92.4338,3.5804
14.7356,-92.3106,3.57762
14.4378,-92.6105,3.57413
14.5624,-92.1493,3.58198
14.7932,-92.2652,3.59128
14.5702,-92.2868,3.58196
15.0443,-92.1779,3.58724
14.6625,-91.9644,3.59697
14.4826,-91.9583,3.57839
15.1153,-92.1686,3.58695
