269.395,24.7514,5.70181
269.503,24.9275,5.71208
269.28,24.5822,5.71144
269.437,24.5753,5.71253
269.381,24.6718,5.70491
269.276,24.661,5.70802
269.376,24.6532,5.71388
269.28,24.5822,5.71144
269.28,24.5822,5.71144
269.28,24.5822,5.71144
269.22,24.9069,5.71538
269.28,24.5822,5.71144
269.241,24.5645,5.71122
269.306,24.7825,5.70874
269.381,24.6718,5.70491
269.094,24.6539,5.71587
269.241,24.5645,5.71122
269.209,24.8887,5.71569
269.298,24.5737,5.70979
269.276,24.661,5.70802
269.306,24.7825,5.70874
269.237,24.7648,5.70513
269.177,24.916,5.71268
269.406,24.5953,5.71494
269.303,24.7423,5.71152
269.171,24.6196,5.71037
269.303,24.7423,5.71152
269.303,24.7423,5.71152
269.376,24.6532,5.71388
269.381,24.6718,5.70491
269.306,24.7825,5.70874
269.29,24.6538,5.70364
269.298,24.5737,5.70979
269.376,24.6532,5.71388
269.28,24.5822,5.71144
269.306,24.7825,5.70874
269.241,24.5645,5.71122
269.306,24.7825,5.70874
269.105,24.6493,5.72239
269.413,24.6602,5.72111
269.241,24.5645,5.71122
269.177,24.916,5.71268
269.301,24.8295,5.71485
269.237,24.6016,5.71876
269.303,24.7423,5.71152
269.303,24.7423,5.71152
269.105,24.6493,5.72239
269.306,24.7825,5.70874
269.272,24.7173,5.72035
269.306,24.7825,5.70874
269.339,24.5986,5.71806
269.094,24.6539,5.71587
269.22,24.9069,5.71538
269.209,24.8887,5.71569
269.303,24.7423,5.71152
269.306,24.7825,5.70874
269.345,24.8326,5.72082
269.298,24.5737,5.70979
269.306,24.7825,5.70874
269.094,24.6539,5.71587
269.306,24.7825,5.70874
269.306,24.7825,5.70874
269.244,24.8528,5.72192
269.303,24.7423,5.71152
269.303,24.7423,5.71152
269.345,24.8326,5.72082
269.376,24.6532,5.71388
269.306,24.7825,5.70874
269.437,24.5753,5.71253
269.306,24.7825,5.70874
269.28,24.5822,5.71144
269.133,24.6574,5.71662
269.381,24.6718,5.70491
269.094,24.6539,5.71587
269.437,24.5753,5.71253
269.272,24.7173,5.72035
269.399,24.6,5.71588
269.268,24.6724,5.7259
269.306,24.7825,5.70874
269.28,24.5822,5.71144
269.301,24.8295,5.71485
269.306,24.7825,5.70874
269.297,24.7142,5.7059
269.171,24.6196,5.71037
269.339,24.5986,5.71806
269.406,24.5953,5.71494
269.303,24.7423,5.71152
269.502,24.7812,5.71573
269.177,24.916,5.71268
269.276,24.661,5.70802
269.303,24.7423,5.71152
269.133,24.6574,5.71662
269.297,24.7142,5.7059
269.133,24.6574,5.71662
269.28,24.5822,5.71144
269.376,24.6532,5.71388
269.303,24.7423,5.71152
269.303,24.7423,5.71152
269.22,24.9069,5.71538
269.303,24.7423,5.71152
269.328,24.958,5.72081
269.303,24.7423,5.71152
269.298,24.5737,5.70979
269.297,24.7142,5.7059
269.241,24.5645,5.71122
269.303,24.7423,5.71152
269.133,24.6574,5.71662
269.276,24.661,5.70802
269.22,24.9069,5.71538
269.28,24.5822,5.71144
269.22,24.9069,5.71538
269.272,24.7173,5.72035
269.276,24.661,5.70802
269.502,24.7812,5.71573
269.276,24.661,5.70802
269.303,24.7423,5.71152
269.276,24.661,5.70802
269.303,24.7423,5.71152
269.399,24.6,5.71588
269.297,24.7142,5.7059
269.409,24.5499,5.71621
269.28,24.5822,5.71144
269.237,24.6016,5.71876
269.28,24.5822,5.71144
269.237,24.7648,5.70513
269.406,24.5953,5.71494
269.133,24.6574,5.71662
269.399,24.6,5.71588
269.301,24.8295,5.71485
269.413,24.6602,5.72111
269.171,24.6196,5.71037
269.241,24.5645,5.71122
269.28,24.5822,5.71144
269.301,24.8295,5.71485
269.511,24.7183,5.70676
269.306,24.7825,5.70874
269.301,24.8295,5.71485
269.297,24.7142,5.7059
269.094,24.6539,5.71587
269.406,24.5953,5.71494
269.276,24.661,5.70802
269.303,24.7423,5.71152
269.289,24.5245,5.70504
269.395,24.7514,5.70181
269.303,24.7423,5.71152
269.306,24.7825,5.70874
269.237,24.6016,5.71876
269.448,24.7366,5.71354
269.276,24.661,5.70802
269.306,24.7825,5.70874
269.28,24.5822,5.71144
269.306,24.7825,5.70874
269.381,24.6718,5.70491
269.301,24.8295,5.71485
269.448,24.7366,5.71354
269.276,24.661,5.70802
269.298,24.5737,5.70979
269.133,24.6574,5.71662
269.237,24.6016,5.71876
269.376,24.6532,5.71388
269.298,24.5737,5.70979
269.177,24.916,5.71268
269.511,24.7183,5.70676
269.409,24.5499,5.71621
269.437,24.5753,5.71253
269.105,24.6493,5.72239
269.268,24.6724,5.7259
269.209,24.8887,5.71569
269.306,24.7825,5.70874
269.303,24.7423,5.71152
269.313,24.9376,5.72254
269.301,24.8295,5.71485
269.29,24.6538,5.70364
269.303,24.7423,5.71152
269.272,24.7173,5.72035
269.306,24.7825,5.70874
269.448,24.7366,5.71354
269.241,24.5645,5.71122
269.409,24.5499,5.71621
269.237,24.7648,5.70513
269.22,24.9069,5.71538
269.381,24.6718,5.70491
269.297,24.7142,5.7059
269.306,24.7825,5.70874
269.381,24.6718,5.70491
269.303,24.7423,5.71152
269.133,24.6574,5.71662
269.306,24.7825,5.70874
269.071,24.8778,5.72279
269.303,24.7423,5.71152
269.303,24.7423,5.71152
269.381,24.6718,5.70491
269.272,24.7173,5.72035
269.105,24.6493,5.72239
269.171,24.6196,5.71037
269.241,24.5645,5.71122
269.303,24.7423,5.71152
269.298,24.5737,5.70979
269.133,24.6574,5.71662
269.272,24.7173,5.72035
