106.496,18.5956,0.0671122
106.519,18.6239,0.0678763
106.617,18.6906,0.0638311
106.362,18.5339,0.0683015
106.606,18.7557,0.0662746
106.225,18.6591,0.0628987
106.362,18.5339,0.0683015
106.264,18.3802,0.0714071
106.264,18.3802,0.0714071
106.617,18.6906,0.0638311
106.542,18.7056,0.0656815
106.617,18.6906,0.0638311
106.496,18.5956,0.0671122
106.224,18.3559,0.0677843
106.405,18.2191,0.0667361
106.579,18.6884,0.070275
106.496,18.5956,0.0671122
106.475,18.8334,0.0638692
106.519,18.6239,0.0678763
106.507,18.7225,0.0593825
106.657,18.5803,0.0704846
106.394,18.5897,0.0689818
106.362,18.5339,0.0683015
106.542,18.7056,0.0656815
106.394,18.5897,0.0689818
106.415,18.7825,0.0681808
106.244,18.6783,0.0645058
106.448,18.736,0.0738994
106.362,18.5339,0.0683015
106.606,18.7557,0.0662746
106.657,18.5803,0.0704846
106.394,18.5897,0.0689818
106.519,18.6239,0.0678763
106.496,18.5956,0.0671122
106.264,18.3802,0.0714071
106.519,18.6239,0.0678763
106.496,18.5956,0.0671122
106.415,18.7825,0.0681808
106.507,18.7225,0.0593825
106.163,18.5177,0.0667151
106.496,18.5956,0.0671122
106.362,18.5339,0.0683015
106.496,18.5956,0.0671122
106.565,18.701,0.0688186
106.394,18.5897,0.0689818
106.244,18.6783,0.0645058
106.507,18.7225,0.0593825
106.489,18.8682,0.0632258
106.631,18.7253,0.0678268
106.224,18.3559,0.0677843
106.542,18.7056,0.0656815
106.579,18.6884,0.070275
106.542,18.7056,0.0656815
106.716,18.6468,0.070125
106.244,18.6783,0.0645058
106.593,18.7134,0.0684995
106.637,18.6128,0.0597501
106.519,18.6239,0.0678763
106.224,18.3559,0.0677843
106.255,18.6345,0.0597804
106.519,18.6239,0.0678763
106.519,18.6239,0.0678763
106.362,18.8872,0.0629585
106.394,18.5897,0.0689818
106.448,18.736,0.0738994
106.637,18.6128,0.0597501
106.496,18.5956,0.0671122
106.415,18.7825,0.0681808
106.362,18.5339,0.0683015
106.224,18.3559,0.0677843
106.264,18.3802,0.0714071
106.394,18.5897,0.0689818
106.606,18.7557,0.0662746
106.255,18.6345,0.0597804
106.362,18.5339,0.0683015
106.582,18.383,0.0655856
106.519,18.6239,0.0678763
106.617,18.6906,0.0638311
106.593,18.7134,0.0684995
106.617,18.6906,0.0638311
106.496,18.5956,0.0671122
106.489,18.8682,0.0632258
106.637,18.6128,0.0597501
106.542,18.7056,0.0656815
106.542,18.7056,0.0656815
106.542,18.7056,0.0656815
106.394,18.5897,0.0689818
106.52,18.8238,0.0658304
106.362,18.5339,0.0683015
106.225,18.6591,0.0628987
106.394,18.5897,0.0689818
106.394,18.5897,0.0689818
106.637,18.6128,0.0597501
106.394,18.5897,0.0689818
106.617,18.6906,0.0638311
106.496,18.5956,0.0671122
106.394,18.5897,0.0689818
106.394,18.5897,0.0689818
106.542,18.7056,0.0656815
106.394,18.5897,0.0689818
106.401,18.8433,0.0607914
106.244,18.6783,0.0645058
106.519,18.6239,0.0678763
106.475,18.8334,0.0638692
106.496,18.5956,0.0671122
106.244,18.6783,0.0645058
106.394,18.5897,0.0689818
106.225,18.6591,0.0628987
106.542,18.7056,0.0656815
106.264,18.3802,0.0714071
106.542,18.7056,0.0656815
106.582,18.383,0.0655856
106.507,18.7225,0.0593825
106.52,18.8238,0.0658304
106.507,18.7225,0.0593825
106.244,18.6783,0.0645058
106.225,18.6591,0.0628987
106.244,18.6783,0.0645058
106.519,18.6239,0.0678763
106.387,18.8768,0.0614696
106.507,18.7225,0.0593825
106.617,18.6906,0.0638311
106.565,18.701,0.0688186
106.617,18.6906,0.0638311
106.394,18.5897,0.0689818
106.542,18.7056,0.0656815
106.394,18.5897,0.0689818
106.519,18.6239,0.0678763
106.587,18.299,0.0582425
106.163,18.5177,0.0667151
106.415,18.7825,0.0681808
106.496,18.5956,0.0671122
106.617,18.6906,0.0638311
106.496,18.5956,0.0671122
106.362,18.5339,0.0683015
106.224,18.3559,0.0677843
106.496,18.5956,0.0671122
106.475,18.8334,0.0638692
106.579,18.6884,0.070275
106.542,18.7056,0.0656815
106.225,18.6591,0.0628987
106.244,18.6783,0.0645058
106.362,18.5339,0.0683015
106.496,18.5956,0.0671122
106.394,18.5897,0.0689818
106.415,18.7825,0.0681808
106.565,18.701,0.0688186
106.362,18.5339,0.0683015
106.507,18.7225,0.0593825
106.519,18.6239,0.0678763
106.617,18.6906,0.0638311
106.519,18.6239,0.0678763
106.606,18.7557,0.0662746
106.52,19.0027,0.0641955
106.362,18.5339,0.0683015
106.225,18.6591,0.0628987
106.494,18.7656,0.05681
106.394,18.5897,0.0689818
106.565,18.701,0.0688186
106.496,18.5956,0.0671122
106.519,18.6239,0.0678763
106.362,18.5339,0.0683015
106.362,18.5339,0.0683015
106.507,18.7225,0.0593825
106.362,18.5339,0.0683015
106.507,18.7225,0.0593825
106.617,18.6906,0.0638311
106.163,18.5177,0.0667151
106.415,18.7825,0.0681808
106.244,18.6783,0.0645058
106.52,18.8238,0.0658304
106.496,18.5956,0.0671122
106.394,18.5897,0.0689818
106.394,18.5897,0.0689818
106.582,18.383,0.0655856
106.224,18.3559,0.0677843
106.362,18.5339,0.0683015
106.496,18.5956,0.0671122
106.507,18.7225,0.0593825
106.394,18.5897,0.0689818
106.542,18.7056,0.0656815
106.362,18.5339,0.0683015
106.475,18.8334,0.0638692
106.519,18.6239,0.0678763
106.606,18.7557,0.0662746
106.394,18.5897,0.0689818
106.394,18.5897,0.0689818
106.519,18.6239,0.0678763
106.163,18.5177,0.0667151
106.394,18.5897,0.0689818
106.244,18.6783,0.0645058
106.606,18.7557,0.0662746
106.582,18.383,0.0655856
