-33.3128,-24.0822,1.15223
-33.4553,-24.3674,1.15328
-33.3116,-24.3394,1.16182
-33.4332,-24.2042,1.1597
-33.3124,-24.2476,1.15867
-33.3779,-24.3151,1.159
-33.5635,-24.3831,1.16581
-33.336,-24.1773,1.15119
-33.336,-24.1773,1.15119
-33.3116,-24.3394,1.16182
-33.2961,-24.2876,1.15784
-33.3172,-24.2213,1.16452
-33.292,-24.6295,1.16232
-33.3006,-24.1994,1.15575
-33.3124,-24.2476,1.15867
-33.5232,-24.3297,1.16367
-33.6152,-24.3072,1.16239
-33.3071,-24.2845,1.15871
-33.412,-24.275,1.15659
-33.3779,-24.3151,1.159
-33.3006,-24.1994,1.15575
-33.4356,-24.2959,1.16006
-33.4332,-24.2042,1.1597
-33.5245,-24.2881,1.15151
-33.4356,-24.2959,1.16006
-33.2961,-24.2876,1.15784
-33.3779,-24.3151,1.159
-33.5156,-24.1097,1.15436
-33.3177,-24.4541,1.15426
-33.3124,-24.2476,1.15867
-33.3006,-24.1994,1.15575
-33.3124,-24.2476,1.15867
-33.412,-24.275,1.15659
-33.5197,-24.2729,1.15359
-33.336,-24.1773,1.15119
-33.3006,-24.1994,1.15575
-33.2429,-24.2551,1.16345
-33.2961,-24.2876,1.15784
-33.3779,-24.3151,1.159
-33.3071,-24.2845,1.15871
-33.2429,-24.2551,1.16345
-33.4332,-24.2042,1.1597
-33.332,-24.3015,1.15653
-33.332,-24.3015,1.15653
-33.4356,-24.2959,1.16006
-33.3343,-24.4741,1.15984
-33.3779,-24.3151,1.159
-33.3006,-24.1994,1.15575
-33.412,-24.275,1.15659
-33.3006,-24.1994,1.15575
-33.2961,-24.2876,1.15784
-33.5232,-24.3297,1.16367
-33.2961,-24.2876,1.15784
-33.3071,-24.2845,1.15871
-33.3343,-24.4741,1.15984
-33.2026,-24.3703,1.15312
-33.436,-24.1094,1.15539
-33.412,-24.275,1.15659
-33.3006,-24.1994,1.15575
-33.5232,-24.3297,1.16367
-33.3006,-24.1994,1.15575
-33.3006,-24.1994,1.15575
-33.3116,-24.3394,1.16182
-33.4356,-24.2959,1.16006
-33.5156,-24.1097,1.15436
-33.436,-24.1094,1.15539
-33.5197,-24.2729,1.15359
-33.2961,-24.2876,1.15784
-33.4332,-24.2042,1.1597
-33.3006,-24.1994,1.15575
-33.336,-24.1773,1.15119
-33.1099,-24.0669,1.15123
-33.3124,-24.2476,1.15867
-33.5232,-24.3297,1.16367
-33.4332,-24.2042,1.1597
-33.412,-24.275,1.15659
-33.412,-24.275,1.15659
-33.3116,-24.3394,1.16182
-33.3006,-24.1994,1.15575
-33.336,-24.1773,1.15119
-33.332,-24.3015,1.15653
-33.3006,-24.1994,1.15575
-32.952,-24.239,1.15483
-33.2961,-24.2876,1.15784
-33.3142,-24.3476,1.15106
-33.5245,-24.2881,1.15151
-33.4356,-24.2959,1.16006
-33.436,-24.1094,1.15539
-33.4332,-24.2042,1.1597
-33.3779,-24.3151,1.159
-33.4356,-24.2959,1.16006
-33.4356,-24.2959,1.16006
-33.2033,-24.0994,1.16086
-33.4356,-24.2959,1.16006
-33.3116,-24.3394,1.16182
-33.5197,-24.2729,1.15359
-33.4356,-24.2959,1.16006
-33.4356,-24.2959,1.16006
-33.2961,-24.2876,1.15784
-33.4356,-24.2959,1.16006
-33.2552,-24.5063,1.15504
-33.3343,-24.4741,1.15984
-33.412,-24.275,1.15659
-33.3071,-24.2845,1.15871
-33.6152,-24.3072,1.16239
-33.3779,-24.3151,1.159
-33.4356,-24.2959,1.16006
-33.3779,-24.3151,1.159
-33.2961,-24.2876,1.15784
-33.336,-24.1773,1.15119
-33.2961,-24.2876,1.15784
-33.412,-24.275,1.15659
-33.3779,-24.3151,1.159
-33.1156,-24.2637,1.15959
-33.3779,-24.3151,1.159
-33.3343,-24.4741,1.15984
-33.3779,-24.3151,1.159
-33.3343,-24.4741,1.15984
-33.412,-24.275,1.15659
-33.3071,-24.2845,1.15871
-33.3779,-24.3151,1.159
-33.3172,-24.2213,1.16452
-33.332,-24.3015,1.15653
-33.3172,-24.2213,1.16452
-33.4356,-24.2959,1.16006
-33.5245,-24.2881,1.15151
-33.4356,-24.2959,1.16006
-33.412,-24.275,1.15659
-33.332,-24.3015,1.15653
-33.3071,-24.2845,1.15871
-33.2961,-24.2876,1.15784
-33.3128,-24.0822,1.15223
-33.336,-24.1773,1.15119
-33.332,-24.3015,1.15653
-33.3124,-24.2476,1.15867
-33.3006,-24.1994,1.15575
-33.332,-24.3015,1.15653
-33.3071,-24.2845,1.15871
-33.5232,-24.3297,1.16367
-33.5245,-24.2881,1.15151
-33.3779,-24.3151,1.159
-33.3343,-24.4741,1.15984
-33.4332,-24.2042,1.1597
-33.3128,-24.0822,1.15223
-33.4356,-24.2959,1.16006
-33.2961,-24.2876,1.15784
-33.332,-24.3015,1.15653
-33.3421,-24.303,1.15178
-33.3779,-24.3151,1.159
-33.3006,-24.1994,1.15575
-33.336,-24.1773,1.15119
-33.3006,-24.1994,1.15575
-33.3124,-24.2476,1.15867
-33.332,-24.3015,1.15653
-33.3421,-24.303,1.15178
-33.3779,-24.3151,1.159
-33.412,-24.275,1.15659
-33.4356,-24.2959,1.16006
-33.332,-24.3015,1.15653
-33.3039,-24.3921,1.16905
-33.412,-24.275,1.15659
-33.4332,-24.2042,1.1597
-33.3124,-24.2476,1.15867
-33.3779,-24.3151,1.159
-33.4332,-24.2042,1.1597
-33.3779,-24.3151,1.159
-33.3116,-24.3394,1.16182
-33.3071,-24.2845,1.15871
-33.2961,-24.2876,1.15784
-33.3343,-24.4741,1.15984
-33.3779,-24.3151,1.159
-33.332,-24.3015,1.15653
-33.3124,-24.2476,1.15867
-33.4356,-24.2959,1.16006
-33.412,-24.275,1.15659
-33.3006,-24.1994,1.15575
-33.3421,-24.303,1.15178
-33.2429,-24.2551,1.16345
-33.3779,-24.3151,1.159
-33.4356,-24.2959,1.16006
-33.2961,-24.2876,1.15784
-33.3124,-24.2476,1.15867
-33.3071,-24.2845,1.15871
-33.3006,-24.1994,1.15575
-33.3124,-24.2476,1.15867
-33.4356,-24.2959,1.16006
-33.4356,-24.2959,1.16006
-33.3006,-24.1994,1.15575
-33.3441,-24.0622,1.15464
-33.4356,-24.2959,1.16006
-33.3343,-24.4741,1.15984
-33.3124,-24.2476,1.15867
-33.412,-24.275,1.15659
-33.3779,-24.3151,1.159
-33.2961,-24.2876,1.15784
-33.1707,-24.118,1.15423
-33.4356,-24.2959,1.16006
-33.412,-24.275,1.15659
-33.4356,-24.2959,1.16006
-33.412,-24.275,1.15659
