165.878,23.2598,0.0809829
166.019,23.147,0.0808619
165.953,22.944,0.0750664
165.973,23.0503,0.0856874
165.938,23.0312,0.0766334
166.112,23.0389,0.0776108
165.973,23.0503,0.0856874
166.077,23.2626,0.0832751
165.742,22.858,0.0791215
165.953,22.944,0.0750664
166.105,23.0551,0.081742
165.953,22.944,0.0750664
166.093,23.1723,0.0782185
166.105,23.0551,0.081742
165.938,23.0312,0.0766334
166.128,23.0476,0.0866539
166.093,23.1723,0.0782185
166.112,23.0389,0.0776108
166.019,23.147,0.0808619
166.112,23.0389,0.0776108
166.105,23.0551,0.081742
166.153,22.8399,0.0840695
165.973,23.0503,0.0856874
166.105,23.0551,0.081742
166.273,23.05,0.0752018
166.105,23.0551,0.081742
166.062,23.1923,0.0806241
165.841,22.8711,0.0855342
165.973,23.0503,0.0856874
165.938,23.0312,0.0766334
166.105,23.0551,0.081742
165.938,23.0312,0.0766334
166.019,23.147,0.0808619
165.992,22.7891,0.0890488
166.077,23.2626,0.0832751
166.019,23.147,0.0808619
166.093,23.1723,0.0782185
166.105,23.0551,0.081742
166.112,23.0389,0.0776108
166.178,23.2036,0.0770084
166.093,23.1723,0.0782185
165.973,23.0503,0.0856874
165.932,23.1609,0.0795859
165.932,23.1609,0.0795859
166.052,23.3131,0.0791841
166.062,23.1923,0.0806241
166.112,23.0389,0.0776108
166.105,23.0551,0.081742
165.945,23.1255,0.0763721
166.105,23.0551,0.081742
166.105,23.0551,0.081742
166.128,23.0476,0.0866539
166.105,23.0551,0.081742
166.112,23.0389,0.0776108
166.062,23.1923,0.0806241
166.105,23.0551,0.081742
166.112,23.0389,0.0776108
166.019,23.147,0.0808619
166.105,23.0551,0.081742
165.932,23.1609,0.0795859
166.019,23.147,0.0808619
166.019,23.147,0.0808619
165.953,22.944,0.0750664
165.841,22.8711,0.0855342
165.841,22.8711,0.0855342
166.112,23.0389,0.0776108
165.796,23.0977,0.0830693
166.105,23.0551,0.081742
165.973,23.0503,0.0856874
166.105,23.0551,0.081742
165.953,22.944,0.0750664
165.938,23.0312,0.0766334
165.938,23.0312,0.0766334
165.932,23.1609,0.0795859
165.973,23.0503,0.0856874
165.945,23.1255,0.0763721
166.019,23.147,0.0808619
165.953,22.944,0.0750664
166.105,23.0551,0.081742
165.953,22.944,0.0750664
166.084,22.9569,0.0720478
166.105,23.0551,0.081742
166.112,23.0389,0.0776108
166.105,23.0551,0.081742
166.105,23.0551,0.081742
166.105,23.0551,0.081742
166.273,23.05,0.0752018
166.112,23.0389,0.0776108
165.973,23.0503,0.0856874
166.112,23.0389,0.0776108
166.273,23.05,0.0752018
165.926,23.2455,0.0805547
166.112,23.0389,0.0776108
165.926,23.2455,0.0805547
165.953,22.944,0.0750664
165.796,23.0977,0.0830693
166.273,23.05,0.0752018
165.881,23.2116,0.0858101
166.105,23.0551,0.081742
165.881,23.2116,0.0858101
165.945,23.1255,0.0763721
165.841,22.8711,0.0855342
166.019,23.147,0.0808619
166.112,23.0389,0.0776108
166.093,23.1723,0.0782185
166.062,23.1923,0.0806241
165.938,23.0312,0.0766334
166.112,23.0389,0.0776108
166.105,23.0551,0.081742
165.953,22.944,0.0750664
166.105,23.0551,0.081742
165.945,23.1255,0.0763721
166.112,23.0389,0.0776108
166.112,23.0389,0.0776108
166.112,23.0389,0.0776108
166.062,23.1923,0.0806241
166.112,23.0389,0.0776108
166.062,23.1923,0.0806241
166.019,23.147,0.0808619
166.112,23.0389,0.0776108
166.112,23.0389,0.0776108
165.953,22.944,0.0750664
165.932,23.1609,0.0795859
165.953,22.944,0.0750664
166.153,22.8399,0.0840695
166.105,23.0551,0.081742
165.938,23.0312,0.0766334
166.019,23.147,0.0808619
165.932,23.1609,0.0795859
166.104,22.6533,0.0742919
166.105,23.0551,0.081742
165.686,22.8432,0.0863174
165.953,22.944,0.0750664
166.093,23.1723,0.0782185
165.938,23.0312,0.0766334
166.105,23.0551,0.081742
166.099,22.8386,0.0864284
166.112,23.0389,0.0776108
166.128,23.0476,0.0866539
166.105,23.0551,0.081742
166.112,23.0389,0.0776108
165.841,22.8711,0.0855342
165.973,23.0503,0.0856874
165.878,23.2598,0.0809829
166.153,22.8399,0.0840695
166.105,23.0551,0.081742
165.932,23.1609,0.0795859
165.822,22.9859,0.0766283
166.112,23.0389,0.0776108
166.019,23.147,0.0808619
165.953,22.944,0.0750664
166.019,23.147,0.0808619
165.938,23.0312,0.0766334
165.932,23.1609,0.0795859
165.822,22.9859,0.0766283
166.112,23.0389,0.0776108
166.019,23.147,0.0808619
165.938,23.0312,0.0766334
165.932,23.1609,0.0795859
165.796,23.0977,0.0830693
166.019,23.147,0.0808619
165.973,23.0503,0.0856874
165.938,23.0312,0.0766334
166.112,23.0389,0.0776108
165.973,23.0503,0.0856874
166.112,23.0389,0.0776108
165.953,22.944,0.0750664
166.112,23.0389,0.0776108
166.105,23.0551,0.081742
165.841,22.8711,0.0855342
166.112,23.0389,0.0776108
165.932,23.1609,0.0795859
165.938,23.0312,0.0766334
166.273,23.05,0.0752018
165.945,23.1255,0.0763721
166.105,23.0551,0.081742
165.938,23.0312,0.0766334
166.093,23.1723,0.0782185
166.112,23.0389,0.0776108
166.153,22.8399,0.0840695
166.105,23.0551,0.081742
165.938,23.0312,0.0766334
166.112,23.0389,0.0776108
166.105,23.0551,0.081742
165.938,23.0312,0.0766334
166.153,22.8399,0.0840695
165.938,23.0312,0.0766334
166.019,23.147,0.0808619
166.178,23.2036,0.0770084
166.153,22.8399,0.0840695
166.062,23.1923,0.0806241
165.938,23.0312,0.0766334
165.945,23.1255,0.0763721
166.112,23.0389,0.0776108
166.105,23.0551,0.081742
166.093,23.1723,0.0782185
166.273,23.05,0.0752018
166.019,23.147,0.0808619
165.805,23.1665,0.074913
