271.262,-10.5497,3.99222
271.049,-10.5871,3.98286
271.172,-10.6088,3.99188
271.386,-10.5958,3.99255
271.341,-10.5716,3.99304
271.449,-10.362,4.00628
271.262,-10.5497,3.99222
271.127,-10.3708,3.99917
271.492,-10.6046,3.99461
271.172,-10.6088,3.99188
271.206,-10.566,3.99819
271.172,-10.6088,3.99188
271.133,-10.4346,3.99725
271.206,-10.566,3.99819
271.341,-10.5716,3.99304
271.047,-10.7623,3.9939
271.133,-10.4346,3.99725
271.549,-10.6501,3.9979
271.172,-10.6088,3.99188
271.279,-10.6299,3.99474
271.206,-10.566,3.99819
271.443,-10.5803,4.00426
271.448,-10.4582,3.99487
271.064,-10.4955,3.99539
271.443,-10.5803,4.00426
271.206,-10.566,3.99819
271.279,-10.6299,3.99474
271.279,-10.6299,3.99474
271.262,-10.5497,3.99222
271.341,-10.5716,3.99304
271.206,-10.566,3.99819
271.443,-10.5803,4.00426
271.172,-10.6088,3.99188
271.262,-10.5497,3.99222
271.492,-10.6046,3.99461
271.228,-10.5172,3.98603
271.262,-10.5497,3.99222
271.206,-10.566,3.99819
271.279,-10.6299,3.99474
271.064,-10.4955,3.99539
271.262,-10.5497,3.99222
271.448,-10.4582,3.99487
271.164,-10.4794,3.98881
271.164,-10.4794,3.98881
271.279,-10.6299,3.99474
271.279,-10.6299,3.99474
271.279,-10.6299,3.99474
271.206,-10.566,3.99819
271.172,-10.6088,3.99188
271.206,-10.566,3.99819
271.206,-10.566,3.99819
271.047,-10.7623,3.9939
271.206,-10.566,3.99819
271.549,-10.6501,3.9979
271.279,-10.6299,3.99474
271.206,-10.566,3.99819
271.318,-10.6542,3.99189
271.172,-10.6088,3.99188
271.206,-10.566,3.99819
271.581,-10.4096,4.00265
271.228,-10.5172,3.98603
271.228,-10.5172,3.98603
271.172,-10.6088,3.99188
271.279,-10.6299,3.99474
271.279,-10.6299,3.99474
271.318,-10.6542,3.99189
271.262,-10.5497,3.99222
271.206,-10.566,3.99819
271.386,-10.5958,3.99255
271.206,-10.566,3.99819
271.127,-10.3708,3.99917
271.443,-10.5803,4.00426
271.341,-10.5716,3.99304
271.047,-10.7623,3.9939
271.113,-10.2642,3.99895
271.172,-10.6088,3.99188
270.97,-10.7276,3.98243
271.172,-10.6088,3.99188
271.206,-10.566,3.99819
271.127,-10.3708,3.99917
271.164,-10.4794,3.98881
271.206,-10.566,3.99819
271.397,-10.657,3.99296
271.206,-10.566,3.99819
271.685,-10.4846,4.00264
271.064,-10.4955,3.99539
271.443,-10.5803,4.00426
271.318,-10.6542,3.99189
271.448,-10.4582,3.99487
271.012,-10.5091,3.98425
271.279,-10.6299,3.99474
271.443,-10.5803,4.00426
271.397,-10.657,3.99296
271.443,-10.5803,4.00426
271.172,-10.6088,3.99188
271.262,-10.5497,3.99222
271.443,-10.5803,4.00426
271.443,-10.5803,4.00426
271.206,-10.566,3.99819
271.443,-10.5803,4.00426
271.172,-10.6088,3.99188
271.279,-10.6299,3.99474
271.071,-10.6094,3.98461
271.496,-10.7413,4.00571
271.684,-10.5901,4.00236
271.279,-10.6299,3.99474
271.443,-10.5803,4.00426
271.012,-10.5091,3.98425
271.206,-10.566,3.99819
271.127,-10.3708,3.99917
271.206,-10.566,3.99819
271.172,-10.6088,3.99188
271.279,-10.6299,3.99474
271.293,-10.3057,3.99671
271.279,-10.6299,3.99474
271.279,-10.6299,3.99474
271.449,-10.362,4.00628
271.279,-10.6299,3.99474
271.071,-10.6094,3.98461
271.397,-10.657,3.99296
271.279,-10.6299,3.99474
271.172,-10.6088,3.99188
