38.1533,-75.2343,3.91767
38.4151,-75.06,3.92665
38.1795,-74.9567,3.92393
38.3364,-75.0427,3.93031
38.3364,-75.0427,3.93031
38.3866,-75.2895,3.93033
38.0312,-75.211,3.92542
38.5605,-75.13,3.93333
38.5605,-75.13,3.93333
38.1795,-74.9567,3.92393
38.4942,-75.1057,3.93051
38.5605,-75.13,3.93333
38.1411,-75.3392,3.92286
38.4151,-75.06,3.92665
38.3364,-75.0427,3.93031
38.4746,-74.9683,3.92694
38.1411,-75.3392,3.92286
38.2935,-75.2106,3.92049
37.9442,-75.147,3.91758
38.3866,-75.2895,3.93033
38.4151,-75.06,3.92665
38.205,-75.1629,3.93048
38.3364,-75.0427,3.93031
38.3638,-75.041,3.92098
38.205,-75.1629,3.93048
38.4942,-75.1057,3.93051
38.3866,-75.2895,3.93033
38.205,-75.1629,3.93048
38.0312,-75.211,3.92542
38.3364,-75.0427,3.93031
38.4151,-75.06,3.92665
38.3364,-75.0427,3.93031
38.4151,-75.06,3.92665
38.0312,-75.211,3.92542
38.5605,-75.13,3.93333
38.4151,-75.06,3.92665
38.1411,-75.3392,3.92286
38.4942,-75.1057,3.93051
38.3866,-75.2895,3.93033
38.267,-75.4503,3.92688
38.1411,-75.3392,3.92286
38.3364,-75.0427,3.93031
38.0541,-75.419,3.92289
38.3526,-75.3713,3.92334
38.205,-75.1629,3.93048
38.3866,-75.2895,3.93033
38.3866,-75.2895,3.93033
38.4151,-75.06,3.92665
38.576,-75.0783,3.92935
38.4151,-75.06,3.92665
38.4942,-75.1057,3.93051
38.2083,-75.3606,3.918
38.4942,-75.1057,3.93051
38.2935,-75.2106,3.92049
38.3866,-75.2895,3.93033
38.4151,-75.06,3.92665
38.3866,-75.2895,3.93033
37.9442,-75.147,3.91758
38.4151,-75.06,3.92665
38.3072,-75.3047,3.93562
38.4151,-75.06,3.92665
38.4151,-75.06,3.92665
38.1795,-74.9567,3.92393
38.205,-75.1629,3.93048
38.205,-75.1629,3.93048
38.3866,-75.2895,3.93033
38.0312,-75.211,3.92542
38.4942,-75.1057,3.93051
38.3364,-75.0427,3.93031
38.4151,-75.06,3.92665
38.5605,-75.13,3.93333
38.205,-75.1629,3.93048
38.3364,-75.0427,3.93031
38.1601,-74.904,3.93184
38.3364,-75.0427,3.93031
38.596,-75.1593,3.93182
38.4151,-75.06,3.92665
38.1795,-74.9567,3.92393
38.4151,-75.06,3.92665
38.5605,-75.13,3.93333
38.1411,-75.3392,3.92286
38.4151,-75.06,3.92665
38.3866,-75.2895,3.93033
38.4942,-75.1057,3.93051
38.4942,-75.1057,3.93051
38.3638,-75.041,3.92098
38.205,-75.1629,3.93048
38.3866,-75.2895,3.93033
38.3364,-75.0427,3.93031
38.3866,-75.2895,3.93033
38.205,-75.1629,3.93048
38.205,-75.1629,3.93048
38.3866,-75.2895,3.93033
38.205,-75.1629,3.93048
38.1795,-74.9567,3.92393
38.0312,-75.211,3.92542
38.205,-75.1629,3.93048
38.205,-75.1629,3.93048
38.4942,-75.1057,3.93051
38.205,-75.1629,3.93048
38.1772,-75.2571,3.91616
38.3866,-75.2895,3.93033
38.4151,-75.06,3.92665
38.2935,-75.2106,3.92049
38.1411,-75.3392,3.92286
38.3866,-75.2895,3.93033
38.205,-75.1629,3.93048
38.3866,-75.2895,3.93033
38.4942,-75.1057,3.93051
38.5605,-75.13,3.93333
38.4942,-75.1057,3.93051
38.596,-75.1593,3.93182
38.3866,-75.2895,3.93033
38.3866,-75.2895,3.93033
38.3866,-75.2895,3.93033
38.3866,-75.2895,3.93033
38.3866,-75.2895,3.93033
38.3866,-75.2895,3.93033
38.4151,-75.06,3.92665
38.3866,-75.2895,3.93033
38.3866,-75.2895,3.93033
38.5605,-75.13,3.93333
38.3526,-75.3713,3.92334
38.5605,-75.13,3.93333
38.205,-75.1629,3.93048
38.3638,-75.041,3.92098
38.205,-75.1629,3.93048
38.4151,-75.06,3.92665
38.3526,-75.3713,3.92334
38.3085,-75.1738,3.93732
38.4942,-75.1057,3.93051
38.1533,-75.2343,3.91767
38.5605,-75.13,3.93333
38.1411,-75.3392,3.92286
38.3364,-75.0427,3.93031
38.4151,-75.06,3.92665
38.1411,-75.3392,3.92286
38.2935,-75.2106,3.92049
38.4746,-74.9683,3.92694
38.3638,-75.041,3.92098
38.3866,-75.2895,3.93033
38.3866,-75.2895,3.93033
38.3364,-75.0427,3.93031
38.1533,-75.2343,3.91767
38.205,-75.1629,3.93048
38.4942,-75.1057,3.93051
38.3526,-75.3713,3.92334
38.3364,-75.0427,3.93031
38.3866,-75.2895,3.93033
38.4151,-75.06,3.92665
38.5605,-75.13,3.93333
38.4151,-75.06,3.92665
38.3364,-75.0427,3.93031
