-14.8048,-92.5736,2.86423
-14.9941,-92.7231,2.86873
-14.847,-92.6842,2.8699
-15.1084,-92.4914,2.86831
-14.751,-92.6592,2.86908
-14.7796,-92.6254,2.87577
-14.7611,-92.5149,2.86691
-14.847,-92.6842,2.8699
-14.8993,-92.4979,2.878
-14.847,-92.6842,2.8699
-14.9024,-92.3022,2.86296
-14.847,-92.6842,2.8699
-14.8048,-92.5736,2.86423
-14.7926,-92.6908,2.86775
-14.751,-92.6592,2.86908
-14.6984,-92.7789,2.87637
-14.8048,-92.5736,2.86423
-14.8361,-92.5536,2.86663
-14.62,-92.4951,2.87011
-14.7332,-92.6514,2.87517
-14.7926,-92.6908,2.86775
-14.6826,-92.652,2.86644
-14.6819,-92.5673,2.86143
-14.8361,-92.5536,2.86663
-14.6911,-92.5044,2.8704
-14.7926,-92.6908,2.86775
-14.7332,-92.6514,2.87517
-14.6911,-92.5044,2.8704
-14.7611,-92.5149,2.86691
-14.751,-92.6592,2.86908
-14.7926,-92.6908,2.86775
-14.751,-92.6592,2.86908
-14.62,-92.4951,2.87011
-14.8788,-92.8718,2.86688
-14.847,-92.6842,2.8699
-14.9941,-92.7231,2.86873
-14.8048,-92.5736,2.86423
-14.7926,-92.6908,2.86775
-14.7332,-92.6514,2.87517
-14.8361,-92.5536,2.86663
-14.8048,-92.5736,2.86423
-14.7611,-92.5149,2.86691
-14.9347,-92.7456,2.86777
-14.6984,-92.7789,2.87637
-14.6911,-92.5044,2.8704
-14.7332,-92.6514,2.87517
-14.7332,-92.6514,2.87517
-14.7926,-92.6908,2.86775
-14.847,-92.6842,2.8699
-14.7926,-92.6908,2.86775
-14.5585,-92.7039,2.8689
-14.6984,-92.7789,2.87637
-14.5585,-92.7039,2.8689
-14.8361,-92.5536,2.86663
-14.7332,-92.6514,2.87517
-14.7926,-92.6908,2.86775
-14.7796,-92.6254,2.87577
-14.62,-92.4951,2.87011
-14.7926,-92.6908,2.86775
-14.6984,-92.7789,2.87637
-14.9941,-92.7231,2.86873
-14.9941,-92.7231,2.86873
-14.847,-92.6842,2.8699
-14.6911,-92.5044,2.8704
-14.6911,-92.5044,2.8704
-14.7796,-92.6254,2.87577
-14.8788,-92.8718,2.86688
-14.7926,-92.6908,2.86775
-14.751,-92.6592,2.86908
-14.7926,-92.6908,2.86775
-14.847,-92.6842,2.8699
