174.422,23.3814,0.0752863
174.458,23.3126,0.0675151
174.506,23.4147,0.0667619
174.355,23.3976,0.0640415
174.355,23.3976,0.0640415
174.581,23.5744,0.0626754
174.252,23.3414,0.0700776
174.191,23.189,0.0687204
174.191,23.189,0.0687204
174.506,23.4147,0.0667619
174.379,23.4068,0.0671504
174.191,23.189,0.0687204
174.313,23.4143,0.0641564
174.211,23.2533,0.0721778
174.355,23.3976,0.0640415
174.306,23.6606,0.0694194
174.313,23.4143,0.0641564
174.471,23.3344,0.0643409
174.458,23.3126,0.0675151
174.562,23.5307,0.0627804
174.211,23.2533,0.0721778
174.286,23.3305,0.0631261
174.355,23.3976,0.0640415
174.379,23.4068,0.0671504
174.286,23.3305,0.0631261
174.379,23.4068,0.0671504
174.437,23.3751,0.0627657
174.437,23.3751,0.0627657
174.252,23.3414,0.0700776
174.355,23.3976,0.0640415
174.211,23.2533,0.0721778
174.286,23.3305,0.0631261
174.458,23.3126,0.0675151
174.252,23.3414,0.0700776
174.191,23.189,0.0687204
174.458,23.3126,0.0675151
174.313,23.4143,0.0641564
174.379,23.4068,0.0671504
174.437,23.3751,0.0627657
174.415,23.2803,0.073748
174.313,23.4143,0.0641564
174.355,23.3976,0.0640415
174.313,23.4143,0.0641564
174.328,23.3892,0.072711
174.218,23.1981,0.0766381
174.437,23.3751,0.0627657
174.437,23.3751,0.0627657
174.211,23.2533,0.0721778
174.376,23.4117,0.0732204
174.458,23.3126,0.0675151
174.379,23.4068,0.0671504
174.082,23.3155,0.061585
174.379,23.4068,0.0671504
174.471,23.3344,0.0643409
174.437,23.3751,0.0627657
174.379,23.4068,0.0671504
174.471,23.3344,0.0643409
174.458,23.3126,0.0675151
174.458,23.3126,0.0675151
174.236,23.5552,0.067713
174.458,23.3126,0.0675151
174.458,23.3126,0.0675151
174.506,23.4147,0.0667619
174.437,23.3751,0.0627657
174.437,23.3751,0.0627657
174.471,23.3344,0.0643409
174.252,23.3414,0.0700776
174.379,23.4068,0.0671504
174.355,23.3976,0.0640415
174.458,23.3126,0.0675151
174.191,23.189,0.0687204
174.286,23.3305,0.0631261
174.355,23.3976,0.0640415
174.105,23.4756,0.0752678
174.355,23.3976,0.0640415
174.155,23.1472,0.0652084
174.458,23.3126,0.0675151
174.506,23.4147,0.0667619
174.183,23.6212,0.0592341
174.191,23.189,0.0687204
174.313,23.4143,0.0641564
174.211,23.2533,0.0721778
174.471,23.3344,0.0643409
174.379,23.4068,0.0671504
174.379,23.4068,0.0671504
174.379,23.4068,0.0671504
174.286,23.3305,0.0631261
174.471,23.3344,0.0643409
174.4,23.6876,0.0673384
174.434,23.5649,0.0703161
174.512,23.1352,0.0707997
174.286,23.3305,0.0631261
174.471,23.3344,0.0643409
174.286,23.3305,0.0631261
174.506,23.4147,0.0667619
174.252,23.3414,0.0700776
174.286,23.3305,0.0631261
174.286,23.3305,0.0631261
174.379,23.4068,0.0671504
174.286,23.3305,0.0631261
174.376,23.4117,0.0732204
174.437,23.3751,0.0627657
174.458,23.3126,0.0675151
174.471,23.3344,0.0643409
174.313,23.4143,0.0641564
174.437,23.3751,0.0627657
174.286,23.3305,0.0631261
174.414,23.5846,0.0689907
174.379,23.4068,0.0671504
174.191,23.189,0.0687204
174.379,23.4068,0.0671504
174.376,23.4117,0.0732204
174.562,23.5307,0.0627804
174.471,23.3344,0.0643409
174.562,23.5307,0.0627804
174.437,23.3751,0.0627657
174.511,23.5233,0.070223
174.437,23.3751,0.0627657
174.458,23.3126,0.0675151
174.471,23.3344,0.0643409
174.437,23.3751,0.0627657
174.191,23.189,0.0687204
174.328,23.3892,0.072711
174.191,23.189,0.0687204
174.286,23.3305,0.0631261
174.379,23.4068,0.0671504
174.286,23.3305,0.0631261
174.458,23.3126,0.0675151
174.328,23.3892,0.072711
174.497,23.034,0.0631838
174.379,23.4068,0.0671504
174.422,23.3814,0.0752863
174.191,23.189,0.0687204
174.313,23.4143,0.0641564
174.355,23.3976,0.0640415
174.197,23.5529,0.064038
174.313,23.4143,0.0641564
174.471,23.3344,0.0643409
174.51,23.47,0.071875
174.379,23.4068,0.0671504
174.414,23.5846,0.0689907
174.437,23.3751,0.0627657
174.474,23.6391,0.0676261
174.252,23.3414,0.0700776
174.286,23.3305,0.0631261
174.379,23.4068,0.0671504
174.328,23.3892,0.072711
174.355,23.3976,0.0640415
174.562,23.5307,0.0627804
174.458,23.3126,0.0675151
174.191,23.189,0.0687204
174.458,23.3126,0.0675151
174.355,23.3976,0.0640415
