-2.81069,1.93783,0.350661
-2.80168,2.28354,0.357298
-2.90371,1.96991,0.361818
-2.87273,2.27428,0.357587
-2.89927,2.02481,0.358706
-2.9819,2.31859,0.352658
-2.81069,1.93783,0.350661
-2.59053,2.11481,0.346792
-2.59053,2.11481,0.346792
-2.90371,1.96991,0.361818
-3.06465,2.03478,0.356321
-2.59053,2.11481,0.346792
-2.81069,1.93783,0.350661
-2.78965,1.87529,0.355411
-2.89927,2.02481,0.358706
-2.94198,2.22333,0.357315
-2.81069,1.93783,0.350661
-2.8882,2.02164,0.357841
-2.86461,2.14546,0.354344
-2.94695,2.05682,0.356226
-2.78965,1.87529,0.355411
-2.89927,2.02481,0.358706
-2.81069,1.93783,0.350661
-2.8882,2.02164,0.357841
-2.91216,1.98322,0.34977
-2.78965,1.87529,0.355411
-2.94695,2.05682,0.356226
-2.91216,1.98322,0.34977
-2.81069,1.93783,0.350661
-2.89927,2.02481,0.358706
-2.78965,1.87529,0.355411
-2.89927,2.02481,0.358706
-2.86461,2.14546,0.354344
-2.81069,1.93783,0.350661
-2.59053,2.11481,0.346792
-2.78965,1.87529,0.355411
-2.81069,1.93783,0.350661
-2.78965,1.87529,0.355411
-2.94695,2.05682,0.356226
-2.8882,2.02164,0.357841
-2.81069,1.93783,0.350661
-2.81069,1.93783,0.350661
-2.99358,2.1649,0.346757
-2.65365,2.31195,0.348824
-2.91216,1.98322,0.34977
-2.94695,2.05682,0.356226
-2.94695,2.05682,0.356226
-2.78965,1.87529,0.355411
-2.86461,2.14546,0.354344
-2.78965,1.87529,0.355411
-2.61782,2.19723,0.349248
-2.94198,2.22333,0.357315
-2.85054,2.04974,0.362946
-2.8882,2.02164,0.357841
-2.94695,2.05682,0.356226
-2.78965,1.87529,0.355411
-2.8882,2.02164,0.357841
-2.86461,2.14546,0.354344
-2.78965,1.87529,0.355411
-2.86273,2.16698,0.359423
-2.78965,1.87529,0.355411
-2.78965,1.87529,0.355411
-2.86461,2.14546,0.354344
-2.91216,1.98322,0.34977
-2.91216,1.98322,0.34977
-2.8882,2.02164,0.357841
-2.81069,1.93783,0.350661
-2.78965,1.87529,0.355411
-2.86459,2.09955,0.361392
-2.78965,1.87529,0.355411
-2.59053,2.11481,0.346792
-2.89927,2.02481,0.358706
-2.89927,2.02481,0.358706
-2.86273,2.16698,0.359423
-2.87273,2.27428,0.357587
-2.86461,2.14546,0.354344
-2.86461,2.14546,0.354344
-2.90371,1.96991,0.361818
-2.78965,1.87529,0.355411
-2.59053,2.11481,0.346792
-2.81069,1.93783,0.350661
-2.78965,1.87529,0.355411
-2.8882,2.02164,0.357841
-2.78965,1.87529,0.355411
-2.61782,2.19723,0.349248
-2.8882,2.02164,0.357841
-2.91216,1.98322,0.34977
-2.8882,2.02164,0.357841
-2.81069,1.93783,0.350661
-2.94695,2.05682,0.356226
-2.91216,1.98322,0.34977
-2.89927,2.02481,0.358706
-2.8882,2.02164,0.357841
-2.89927,2.02481,0.358706
-2.90371,1.96991,0.361818
-2.81069,1.93783,0.350661
-2.91216,1.98322,0.34977
-2.91216,1.98322,0.34977
-3.06465,2.03478,0.356321
-2.91216,1.98322,0.34977
-2.86461,2.14546,0.354344
-3.12873,2.21135,0.357256
-2.86461,2.14546,0.354344
-2.8882,2.02164,0.357841
-2.81069,1.93783,0.350661
-2.94695,2.05682,0.356226
-2.89927,2.02481,0.358706
-2.94695,2.05682,0.356226
-3.06465,2.03478,0.356321
-2.59053,2.11481,0.346792
-3.06465,2.03478,0.356321
-2.86461,2.14546,0.354344
-2.94695,2.05682,0.356226
-2.8882,2.02164,0.357841
-2.94695,2.05682,0.356226
-2.94695,2.05682,0.356226
-2.70888,1.72518,0.359729
-2.94695,2.05682,0.356226
-2.86461,2.14546,0.354344
-2.8882,2.02164,0.357841
-2.94695,2.05682,0.356226
-2.59053,2.11481,0.346792
-2.46797,2.1432,0.349577
-3.09388,2.07534,0.353297
-2.89927,2.02481,0.358706
-2.8882,2.02164,0.357841
-2.89927,2.02481,0.358706
-2.86461,2.14546,0.354344
-2.86355,2.21137,0.348617
-2.8882,2.02164,0.357841
-2.78965,1.87529,0.355411
-2.81069,1.93783,0.350661
-2.59053,2.11481,0.346792
-2.81069,1.93783,0.350661
-2.73178,1.9719,0.361036
-2.78965,1.87529,0.355411
-2.81069,1.93783,0.350661
-2.8882,2.02164,0.357841
-2.94198,2.22333,0.357315
-2.8882,2.02164,0.357841
-2.94695,2.05682,0.356226
-2.94695,2.05682,0.356226
-2.81069,1.93783,0.350661
-2.81069,1.93783,0.350661
-2.89927,2.02481,0.358706
-2.78965,1.87529,0.355411
-2.86355,2.21137,0.348617
-2.8455,2.20561,0.349981
-2.94695,2.05682,0.356226
-2.78965,1.87529,0.355411
-2.59053,2.11481,0.346792
-2.78965,1.87529,0.355411
-2.89927,2.02481,0.358706
-2.86355,2.21137,0.348617
-2.8455,2.20561,0.349981
-2.94695,2.05682,0.356226
-2.86461,2.14546,0.354344
-2.89927,2.02481,0.358706
-2.86273,2.16698,0.359423
-2.81069,1.93783,0.350661
-2.86461,2.14546,0.354344
-2.81069,1.93783,0.350661
-2.96124,2.15325,0.362964
-2.94695,2.05682,0.356226
-3.00854,1.87058,0.362322
-2.94695,2.05682,0.356226
-2.90371,1.96991,0.361818
-2.8882,2.02164,0.357841
-2.78965,1.87529,0.355411
-2.91216,1.98322,0.34977
-2.8882,2.02164,0.357841
-2.84498,2.26051,0.34949
-2.89927,2.02481,0.358706
-2.91216,1.98322,0.34977
-2.86461,2.14546,0.354344
-2.78965,1.87529,0.355411
-2.8455,2.20561,0.349981
-2.81069,1.93783,0.350661
-2.94695,2.05682,0.356226
-2.89927,2.02481,0.358706
-3.06465,2.03478,0.356321
-2.89927,2.02481,0.358706
-2.8882,2.02164,0.357841
-2.78965,1.87529,0.355411
-2.89927,2.02481,0.358706
-2.89407,2.18697,0.361828
-2.89927,2.02481,0.358706
-2.78965,1.87529,0.355411
-2.8882,2.02164,0.357841
-2.89927,2.02481,0.358706
-2.94695,2.05682,0.356226
-2.89927,2.02481,0.358706
-2.86461,2.14546,0.354344
-2.94695,2.05682,0.356226
-2.78965,1.87529,0.355411
-2.81069,1.93783,0.350661
-2.91216,1.98322,0.34977
-2.86461,2.14546,0.354344
-2.89927,2.02481,0.358706
-2.86461,2.14546,0.354344
