163.134,-11.405,3.2588
163.079,-11.2687,3.25623
163.465,-11.4034,3.26501
163.127,-11.6898,3.25874
163.317,-11.3502,3.25733
163.312,-11.3865,3.26665
163.397,-11.3689,3.26825
163.327,-11.5806,3.26979
163.327,-11.5806,3.26979
163.465,-11.4034,3.26501
163.334,-11.3541,3.27142
163.327,-11.5806,3.26979
163.134,-11.405,3.2588
163.079,-11.2687,3.25623
163.317,-11.3502,3.25733
163.288,-11.0878,3.26188
163.134,-11.405,3.2588
163.327,-11.3469,3.26531
163.413,-11.4398,3.26975
163.312,-11.3865,3.26665
163.079,-11.2687,3.25623
163.465,-11.4791,3.26966
163.397,-11.3689,3.26825
163.327,-11.3469,3.26531
163.517,-11.4878,3.27519
163.009,-11.5109,3.25552
163.312,-11.3865,3.26665
163.023,-11.6261,3.2552
163.397,-11.3689,3.26825
163.317,-11.3502,3.25733
163.079,-11.2687,3.25623
163.33,-11.7035,3.27204
163.413,-11.4398,3.26975
163.134,-11.405,3.2588
163.327,-11.5806,3.26979
163.079,-11.2687,3.25623
163.134,-11.405,3.2588
163.009,-11.5109,3.25552
163.312,-11.3865,3.26665
163.327,-11.3469,3.26531
163.134,-11.405,3.2588
163.397,-11.3689,3.26825
163.134,-11.405,3.2588
163.134,-11.405,3.2588
163.467,-11.2289,3.26926
163.254,-11.2527,3.2584
163.312,-11.3865,3.26665
163.539,-11.5124,3.26755
163.2,-11.4117,3.26826
163.079,-11.2687,3.25623
163.327,-11.3469,3.26531
163.288,-11.0878,3.26188
163.327,-11.3469,3.26531
163.327,-11.3469,3.26531
163.254,-11.2527,3.2584
163.009,-11.5109,3.25552
163.515,-11.3952,3.26304
163.413,-11.4398,3.26975
163.079,-11.2687,3.25623
163.134,-11.405,3.2588
163.079,-11.2687,3.25623
163.079,-11.2687,3.25623
163.2,-11.4117,3.26826
163.023,-11.6261,3.2552
163.021,-11.2803,3.24862
163.295,-11.3901,3.26907
163.134,-11.405,3.2588
163.009,-11.5109,3.25552
163.097,-11.5257,3.26741
163.079,-11.2687,3.25623
163.327,-11.5806,3.26979
163.478,-11.3574,3.2693
163.317,-11.3502,3.25733
163.134,-11.405,3.2588
163.127,-11.6898,3.25874
163.2,-11.4117,3.26826
163.079,-11.2687,3.25623
163.465,-11.4034,3.26501
163.009,-11.5109,3.25552
163.327,-11.5806,3.26979
163.134,-11.405,3.2588
163.539,-11.5124,3.26755
163.295,-11.3901,3.26907
163.334,-11.3541,3.27142
163.327,-11.3469,3.26531
163.327,-11.3469,3.26531
163.373,-11.3809,3.25656
163.312,-11.3865,3.26665
163.397,-11.3689,3.26825
163.312,-11.3865,3.26665
163.553,-11.3263,3.26704
163.38,-11.6681,3.26407
163.295,-11.3901,3.26907
163.38,-11.6681,3.26407
163.465,-11.4034,3.26501
163.134,-11.405,3.2588
163.48,-11.412,3.25873
163.577,-11.4936,3.26756
163.334,-11.3541,3.27142
163.706,-11.4374,3.26885
163.2,-11.4117,3.26826
163.254,-11.2527,3.2584
163.413,-11.4398,3.26975
163.295,-11.3901,3.26907
163.134,-11.405,3.2588
163.427,-11.4711,3.27403
163.478,-11.3574,3.2693
163.312,-11.3865,3.26665
163.327,-11.3469,3.26531
163.327,-11.5806,3.26979
163.334,-11.3541,3.27142
163.2,-11.4117,3.26826
163.312,-11.3865,3.26665
163.312,-11.3865,3.26665
163.312,-11.3865,3.26665
163.044,-11.6948,3.26475
163.312,-11.3865,3.26665
163.254,-11.2527,3.2584
163.413,-11.4398,3.26975
163.295,-11.3901,3.26907
163.312,-11.3865,3.26665
163.327,-11.5806,3.26979
163.134,-11.405,3.2588
163.327,-11.5806,3.26979
163.465,-11.4791,3.26966
163.327,-11.3469,3.26531
163.478,-11.3574,3.2693
163.413,-11.4398,3.26975
163.134,-11.405,3.2588
163.327,-11.3469,3.26531
163.009,-11.5109,3.25552
163.134,-11.405,3.2588
163.327,-11.5806,3.26979
163.134,-11.405,3.2588
163.255,-11.568,3.26928
163.079,-11.2687,3.25623
163.134,-11.405,3.2588
163.295,-11.3901,3.26907
163.579,-11.4153,3.26612
163.327,-11.3469,3.26531
163.312,-11.3865,3.26665
163.254,-11.2527,3.2584
163.397,-11.3689,3.26825
163.134,-11.405,3.2588
163.561,-11.4946,3.2635
163.009,-11.5109,3.25552
163.134,-11.405,3.2588
163.378,-11.7164,3.27186
163.312,-11.3865,3.26665
163.079,-11.2687,3.25623
163.327,-11.5806,3.26979
163.079,-11.2687,3.25623
163.317,-11.3502,3.25733
163.134,-11.405,3.2588
163.097,-11.5257,3.26741
163.312,-11.3865,3.26665
163.544,-11.2333,3.27163
163.478,-11.3574,3.2693
163.134,-11.405,3.2588
163.554,-11.5138,3.26947
163.413,-11.4398,3.26975
163.397,-11.3689,3.26825
163.255,-11.568,3.26928
163.312,-11.3865,3.26665
163.127,-11.6898,3.25874
163.312,-11.3865,3.26665
163.465,-11.4034,3.26501
163.327,-11.3469,3.26531
163.009,-11.5109,3.25552
163.254,-11.2527,3.2584
163.312,-11.3865,3.26665
163.134,-11.405,3.2588
163.342,-11.6735,3.26331
163.553,-11.3263,3.26704
163.2,-11.4117,3.26826
163.079,-11.2687,3.25623
163.484,-11.6192,3.26776
163.134,-11.405,3.2588
163.312,-11.3865,3.26665
163.465,-11.4791,3.26966
163.327,-11.3469,3.26531
163.255,-11.568,3.26928
163.295,-11.3901,3.26907
163.079,-11.2687,3.25623
163.317,-11.3502,3.25733
163.577,-11.4936,3.26756
163.478,-11.3574,3.2693
163.079,-11.2687,3.25623
163.327,-11.3469,3.26531
163.465,-11.4791,3.26966
163.254,-11.2527,3.2584
163.317,-11.3502,3.25733
163.2,-11.4117,3.26826
163.312,-11.3865,3.26665
163.009,-11.5109,3.25552
163.134,-11.405,3.2588
163.373,-11.3809,3.25656
163.413,-11.4398,3.26975
163.465,-11.4791,3.26966
163.2,-11.4117,3.26826
