148.99,21.378,0.0750063
149.191,21.6215,0.0707197
149.247,21.4528,0.0711118
149.103,21.6251,0.0780913
149.103,21.6251,0.0780913
149.083,21.6286,0.0723403
149.454,21.6617,0.0691396
149.323,21.7586,0.0776227
149.323,21.7586,0.0776227
149.247,21.4528,0.0711118
149.202,21.7199,0.0783689
149.033,21.3138,0.0742489
148.841,21.3076,0.0778136
149.258,21.4063,0.0753195
149.103,21.6251,0.0780913
149.232,21.4008,0.0693711
149.244,21.3593,0.0806636
149.271,21.4282,0.0721453
149.191,21.6215,0.0707197
149.33,21.5922,0.0650712
149.258,21.4063,0.0753195
149.207,21.7573,0.0716189
149.103,21.6251,0.0780913
149.271,21.4282,0.0721453
149.172,21.7416,0.0749023
149.202,21.7199,0.0783689
148.959,21.5737,0.0720773
149.172,21.7416,0.0749023
148.979,21.352,0.0823628
149.103,21.6251,0.0780913
149.258,21.4063,0.0753195
149.103,21.6251,0.0780913
149.191,21.6215,0.0707197
148.99,21.378,0.0750063
149.323,21.7586,0.0776227
149.191,21.6215,0.0707197
149.244,21.3593,0.0806636
149.258,21.4063,0.0753195
149.41,21.5262,0.0791498
149.271,21.4282,0.0721453
149.244,21.3593,0.0806636
149.103,21.6251,0.0780913
149.365,21.7438,0.068295
148.936,21.6311,0.0739422
149.172,21.7416,0.0749023
148.959,21.5737,0.0720773
149.31,21.4132,0.0846393
149.258,21.4063,0.0753195
149.191,21.6215,0.0707197
149.258,21.4063,0.0753195
149.405,21.5464,0.07396
149.232,21.4008,0.0693711
149.405,21.5464,0.07396
149.271,21.4282,0.0721453
148.959,21.5737,0.0720773
149.258,21.4063,0.0753195
149.083,21.6286,0.0723403
149.191,21.6215,0.0707197
149.258,21.4063,0.0753195
148.936,21.6311,0.0739422
149.191,21.6215,0.0707197
149.191,21.6215,0.0707197
149.247,21.4528,0.0711118
149.172,21.7416,0.0749023
149.172,21.7416,0.0749023
149.083,21.6286,0.0723403
148.99,21.378,0.0750063
149.258,21.4063,0.0753195
149.103,21.6251,0.0780913
149.258,21.4063,0.0753195
149.033,21.3138,0.0742489
149.214,21.6159,0.0653239
149.103,21.6251,0.0780913
149.349,21.793,0.0661405
149.103,21.6251,0.0780913
149.191,21.6215,0.0707197
149.191,21.6215,0.0707197
149.247,21.4528,0.0711118
149.258,21.4063,0.0753195
149.033,21.3138,0.0742489
149.106,21.7544,0.0772238
149.258,21.4063,0.0753195
149.083,21.6286,0.0723403
149.202,21.7199,0.0783689
149.405,21.5464,0.07396
149.271,21.4282,0.0721453
149.172,21.7416,0.0749023
149.083,21.6286,0.0723403
149.103,21.6251,0.0780913
148.846,21.3413,0.0798905
149.172,21.7416,0.0749023
149.207,21.7573,0.0716189
149.083,21.6286,0.0723403
149.207,21.7573,0.0716189
149.247,21.4528,0.0711118
148.99,21.378,0.0750063
149.172,21.7416,0.0749023
149.207,21.7573,0.0716189
149.202,21.7199,0.0783689
149.207,21.7573,0.0716189
149.191,21.6215,0.0707197
149.172,21.7416,0.0749023
149.191,21.6215,0.0707197
149.083,21.6286,0.0723403
149.244,21.3593,0.0806636
148.959,21.5737,0.0720773
149.207,21.7573,0.0716189
148.846,21.3413,0.0798905
149.405,21.5464,0.07396
149.033,21.3138,0.0742489
148.998,21.6069,0.0682682
149.191,21.6215,0.0707197
149.057,21.7833,0.0735405
149.083,21.6286,0.0723403
149.33,21.5922,0.0650712
148.959,21.5737,0.0720773
149.083,21.6286,0.0723403
149.172,21.7416,0.0749023
149.191,21.6215,0.0707197
149.083,21.6286,0.0723403
149.087,21.8278,0.0779419
149.3,21.8009,0.063335
148.936,21.6311,0.0739422
149.247,21.4528,0.0711118
149.207,21.7573,0.0716189
149.271,21.4282,0.0721453
149.207,21.7573,0.0716189
149.191,21.6215,0.0707197
149.365,21.7438,0.068295
149.271,21.4282,0.0721453
149.258,21.4063,0.0753195
149.244,21.3593,0.0806636
149.033,21.3138,0.0742489
149.35,21.429,0.0779602
149.103,21.6251,0.0780913
149.258,21.4063,0.0753195
149.106,21.7544,0.0772238
149.083,21.6286,0.0723403
149.232,21.4008,0.0693711
149.271,21.4282,0.0721453
149.083,21.6286,0.0723403
149.172,21.7416,0.0749023
149.249,21.8258,0.07634
148.99,21.378,0.0750063
149.207,21.7573,0.0716189
149.258,21.4063,0.0753195
148.983,21.5597,0.0683394
149.103,21.6251,0.0780913
149.057,21.7833,0.0735405
149.191,21.6215,0.0707197
149.033,21.3138,0.0742489
149.191,21.6215,0.0707197
149.103,21.6251,0.0780913
149.365,21.7438,0.068295
149.103,21.6251,0.0780913
149.083,21.6286,0.0723403
149.191,21.6215,0.0707197
149.207,21.7573,0.0716189
148.936,21.6311,0.0739422
148.979,21.352,0.0823628
149.191,21.6215,0.0707197
149.103,21.6251,0.0780913
149.103,21.6251,0.0780913
149.41,21.5262,0.0791498
149.103,21.6251,0.0780913
149.41,21.5262,0.0791498
149.247,21.4528,0.0711118
149.271,21.4282,0.0721453
149.258,21.4063,0.0753195
149.172,21.7416,0.0749023
149.083,21.6286,0.0723403
149.365,21.7438,0.068295
149.103,21.6251,0.0780913
149.172,21.7416,0.0749023
149.191,21.6215,0.0707197
149.258,21.4063,0.0753195
149.103,21.6251,0.0780913
149.244,21.3593,0.0806636
149.41,21.5262,0.0791498
149.207,21.7573,0.0716189
148.998,21.6069,0.0682682
149.103,21.6251,0.0780913
149.083,21.6286,0.0723403
149.258,21.4063,0.0753195
149.103,21.6251,0.0780913
149.207,21.7573,0.0716189
149.207,21.7573,0.0716189
149.258,21.4063,0.0753195
149.271,21.4282,0.0721453
149.207,21.7573,0.0716189
148.959,21.5737,0.0720773
149.103,21.6251,0.0780913
149.191,21.6215,0.0707197
149.519,21.6271,0.0652473
149.258,21.4063,0.0753195
149.35,21.429,0.0779602
149.172,21.7416,0.0749023
149.191,21.6215,0.0707197
149.207,21.7573,0.0716189
149.191,21.6215,0.0707197
