255.39,-18.3954,3.29423
255.147,-18.3707,3.2944
255.52,-18.4875,3.29928
255.59,-18.5165,3.29821
255.039,-18.4765,3.28782
255.454,-18.4021,3.29788
255.297,-18.4132,3.28768
255.454,-18.5878,3.29412
255.454,-18.5878,3.29412
255.52,-18.4875,3.29928
255.19,-18.2611,3.2861
255.454,-18.5878,3.29412
255.39,-18.3954,3.29423
255.489,-18.4833,3.30008
255.225,-18.5757,3.29171
255.071,-18.3012,3.29143
255.39,-18.3954,3.29423
255.265,-18.2873,3.28768
255.199,-18.3912,3.29325
255.401,-18.3755,3.29015
255.489,-18.4833,3.30008
255.252,-18.5387,3.29795
255.59,-18.5165,3.29821
255.287,-18.438,3.29072
255.284,-18.2987,3.2891
255.467,-18.1838,3.29693
255.347,-18.425,3.29787
255.284,-18.2987,3.2891
255.623,-18.3932,3.30046
255.225,-18.5757,3.29171
255.489,-18.4833,3.30008
255.457,-18.3211,3.29078
255.199,-18.3912,3.29325
255.623,-18.3932,3.30046
255.454,-18.5878,3.29412
255.489,-18.4833,3.30008
255.39,-18.3954,3.29423
255.426,-18.4971,3.29161
255.347,-18.425,3.29787
255.287,-18.438,3.29072
255.39,-18.3954,3.29423
255.59,-18.5165,3.29821
255.39,-18.3954,3.29423
255.383,-18.5864,3.29433
255.284,-18.2987,3.2891
255.347,-18.425,3.29787
255.347,-18.425,3.29787
255.489,-18.4833,3.30008
255.52,-18.4875,3.29928
255.489,-18.4833,3.30008
255.147,-18.3355,3.28592
255.071,-18.3012,3.29143
255.147,-18.3355,3.28592
255.287,-18.438,3.29072
255.347,-18.425,3.29787
255.19,-18.6113,3.28965
255.454,-18.4021,3.29788
255.199,-18.3912,3.29325
255.489,-18.4833,3.30008
255.383,-18.5864,3.29433
255.489,-18.4833,3.30008
255.489,-18.4833,3.30008
255.52,-18.4875,3.29928
255.284,-18.2987,3.2891
255.284,-18.2987,3.2891
255.454,-18.4021,3.29788
255.623,-18.3932,3.30046
255.426,-18.4971,3.29161
255.324,-18.272,3.28825
255.489,-18.4833,3.30008
255.454,-18.5878,3.29412
255.176,-18.2679,3.28536
255.225,-18.5757,3.29171
255.383,-18.5864,3.29433
255.59,-18.5165,3.29821
255.199,-18.3912,3.29325
255.151,-18.2492,3.29409
255.52,-18.4875,3.29928
255.489,-18.4833,3.30008
255.454,-18.5878,3.29412
255.39,-18.3954,3.29423
255.489,-18.4833,3.30008
255.454,-18.4021,3.29788
255.19,-18.2611,3.2861
255.287,-18.438,3.29072
255.287,-18.438,3.29072
255.253,-18.2941,3.28357
255.454,-18.4021,3.29788
255.59,-18.5165,3.29821
255.454,-18.4021,3.29788
255.284,-18.2987,3.2891
255.11,-18.2977,3.29218
255.454,-18.4021,3.29788
255.252,-18.5387,3.29795
255.52,-18.4875,3.29928
255.623,-18.3932,3.30046
255.528,-18.2318,3.29071
255.588,-18.5282,3.29684
255.19,-18.2611,3.2861
255.588,-18.5282,3.29684
255.52,-18.4875,3.29928
255.232,-18.2005,3.28756
255.415,-18.5156,3.30146
255.585,-18.4534,3.29457
255.39,-18.3954,3.29423
255.347,-18.425,3.29787
255.11,-18.2977,3.29218
255.454,-18.4021,3.29788
255.541,-18.5149,3.29097
255.454,-18.5878,3.29412
255.149,-18.1413,3.28717
255.199,-18.3912,3.29325
255.401,-18.3755,3.29015
255.454,-18.4021,3.29788
255.401,-18.3755,3.29015
255.347,-18.425,3.29787
255.454,-18.4021,3.29788
255.347,-18.425,3.29787
255.303,-18.1913,3.28727
255.585,-18.4534,3.29457
255.401,-18.3755,3.29015
255.438,-18.1552,3.29876
255.383,-18.5864,3.29433
255.52,-18.4875,3.29928
254.982,-18.4681,3.2898
255.287,-18.438,3.29072
255.11,-18.2977,3.29218
255.303,-18.1913,3.28727
255.39,-18.3954,3.29423
255.287,-18.438,3.29072
255.426,-18.4971,3.29161
255.39,-18.3954,3.29423
255.454,-18.5878,3.29412
255.39,-18.3954,3.29423
255.307,-18.4136,3.28963
255.489,-18.4833,3.30008
255.39,-18.3954,3.29423
255.265,-18.2873,3.28768
255.071,-18.3012,3.29143
255.287,-18.438,3.29072
255.454,-18.4021,3.29788
255.232,-18.2005,3.28756
255.59,-18.5165,3.29821
255.39,-18.3954,3.29423
255.588,-18.5282,3.29684
255.426,-18.4971,3.29161
254.939,-18.1867,3.28398
255.307,-18.4136,3.28963
255.401,-18.3755,3.29015
254.995,-18.2125,3.28816
255.454,-18.5878,3.29412
254.995,-18.2125,3.28816
255.225,-18.5757,3.29171
255.39,-18.3954,3.29423
255.413,-18.3798,3.28809
255.454,-18.4021,3.29788
255.199,-18.3912,3.29325
255.11,-18.2977,3.29218
255.383,-18.5864,3.29433
255.623,-18.3932,3.30046
255.199,-18.3912,3.29325
255.59,-18.5165,3.29821
255.307,-18.4136,3.28963
255.401,-18.3755,3.29015
255.59,-18.5165,3.29821
255.347,-18.425,3.29787
