195.438,24.636,0.0562233
195.552,24.651,0.0569191
195.563,24.7026,0.0643947
195.333,24.7575,0.0620079
195.41,24.819,0.0666524
195.404,24.714,0.0600309
195.333,24.7575,0.0620079
195.563,24.7026,0.0643947
195.563,24.7026,0.0643947
195.563,24.7026,0.0643947
195.357,24.7348,0.060496
195.563,24.7026,0.0643947
195.438,24.636,0.0562233
195.706,24.6482,0.0654818
195.41,24.819,0.0666524
195.476,24.5857,0.0658465
195.438,24.636,0.0562233
195.493,24.8525,0.0673349
195.552,24.651,0.0569191
195.404,24.714,0.0600309
195.706,24.6482,0.0654818
195.412,24.4352,0.0597274
195.333,24.7575,0.0620079
195.357,24.7348,0.060496
195.691,24.6577,0.0615538
195.357,24.7348,0.060496
195.404,24.714,0.0600309
195.404,24.714,0.0600309
195.333,24.7575,0.0620079
195.41,24.819,0.0666524
195.706,24.6482,0.0654818
195.41,24.819,0.0666524
195.552,24.651,0.0569191
195.438,24.636,0.0562233
195.563,24.7026,0.0643947
195.552,24.651,0.0569191
195.438,24.636,0.0562233
195.357,24.7348,0.060496
195.404,24.714,0.0600309
195.357,24.7348,0.060496
195.438,24.636,0.0562233
195.333,24.7575,0.0620079
195.476,24.5857,0.0658465
195.476,24.5857,0.0658465
195.691,24.6577,0.0615538
195.404,24.714,0.0600309
195.404,24.714,0.0600309
195.357,24.7348,0.060496
195.563,24.7026,0.0643947
195.71,24.5377,0.0573712
195.357,24.7348,0.060496
195.476,24.5857,0.0658465
195.357,24.7348,0.060496
195.493,24.8525,0.0673349
195.404,24.714,0.0600309
195.357,24.7348,0.060496
195.404,24.714,0.0600309
195.552,24.651,0.0569191
195.71,24.5377,0.0573712
195.476,24.5857,0.0658465
195.552,24.651,0.0569191
195.552,24.651,0.0569191
195.563,24.7026,0.0643947
195.691,24.6577,0.0615538
195.404,24.714,0.0600309
195.404,24.714,0.0600309
195.333,24.7575,0.0620079
195.357,24.7348,0.060496
195.333,24.7575,0.0620079
195.71,24.5377,0.0573712
195.563,24.7026,0.0643947
195.41,24.819,0.0666524
195.41,24.819,0.0666524
195.476,24.5857,0.0658465
195.333,24.7575,0.0620079
195.667,24.8078,0.0594162
195.552,24.651,0.0569191
195.563,24.7026,0.0643947
195.357,24.7348,0.060496
195.563,24.7026,0.0643947
195.614,24.6884,0.0562097
195.357,24.7348,0.060496
195.404,24.714,0.0600309
195.357,24.7348,0.060496
195.357,24.7348,0.060496
195.357,24.7348,0.060496
195.518,24.6711,0.0544913
195.404,24.714,0.0600309
195.333,24.7575,0.0620079
195.404,24.714,0.0600309
195.691,24.6577,0.0615538
195.285,24.5503,0.0681701
195.404,24.714,0.0600309
195.791,24.6262,0.0598536
195.563,24.7026,0.0643947
195.333,24.7575,0.0620079
195.518,24.6711,0.0544913
195.518,24.6711,0.0544913
195.357,24.7348,0.060496
195.518,24.6711,0.0544913
195.563,24.7026,0.0643947
195.404,24.714,0.0600309
195.552,24.651,0.0569191
195.625,24.6701,0.0672261
195.438,24.636,0.0562233
195.404,24.714,0.0600309
195.41,24.819,0.0666524
195.404,24.714,0.0600309
195.357,24.7348,0.060496
195.563,24.7026,0.0643947
195.357,24.7348,0.060496
195.667,24.8078,0.0594162
195.404,24.714,0.0600309
195.404,24.714,0.0600309
195.404,24.714,0.0600309
195.404,24.714,0.0600309
195.404,24.714,0.0600309
195.404,24.714,0.0600309
195.552,24.651,0.0569191
195.677,24.5152,0.0632445
195.404,24.714,0.0600309
195.563,24.7026,0.0643947
195.476,24.5857,0.0658465
195.563,24.7026,0.0643947
195.412,24.4352,0.0597274
195.357,24.7348,0.060496
195.285,24.5503,0.0681701
195.552,24.651,0.0569191
195.476,24.5857,0.0658465
195.357,24.7348,0.060496
195.357,24.7348,0.060496
195.438,24.636,0.0562233
195.563,24.7026,0.0643947
195.438,24.636,0.0562233
195.41,24.819,0.0666524
195.494,24.9725,0.0669586
195.614,24.6884,0.0562097
195.273,24.7024,0.055688
195.476,24.5857,0.0658465
195.357,24.7348,0.060496
195.404,24.714,0.0600309
195.404,24.714,0.0600309
195.333,24.7575,0.0620079
195.438,24.636,0.0562233
195.518,24.6711,0.0544913
195.357,24.7348,0.060496
195.476,24.5857,0.0658465
195.333,24.7575,0.0620079
195.404,24.714,0.0600309
195.552,24.651,0.0569191
195.563,24.7026,0.0643947
195.552,24.651,0.0569191
195.41,24.819,0.0666524
195.476,24.5857,0.0658465
195.333,24.7575,0.0620079
195.404,24.714,0.0600309
195.552,24.651,0.0569191
195.41,24.819,0.0666524
195.476,24.5857,0.0658465
195.333,24.7575,0.0620079
195.552,24.651,0.0569191
195.333,24.7575,0.0620079
195.333,24.7575,0.0620079
195.404,24.714,0.0600309
195.333,24.7575,0.0620079
195.404,24.714,0.0600309
195.563,24.7026,0.0643947
195.493,24.8525,0.0673349
195.357,24.7348,0.060496
195.404,24.714,0.0600309
195.404,24.714,0.0600309
195.476,24.5857,0.0658465
195.41,24.819,0.0666524
195.691,24.6577,0.0615538
195.667,24.8078,0.0594162
195.71,24.5377,0.0573712
195.333,24.7575,0.0620079
195.438,24.636,0.0562233
195.404,24.714,0.0600309
195.518,24.6711,0.0544913
195.357,24.7348,0.060496
195.41,24.819,0.0666524
195.625,24.6701,0.0672261
195.396,24.9255,0.0707874
195.41,24.819,0.0666524
195.518,24.6711,0.0544913
195.41,24.819,0.0666524
195.552,24.651,0.0569191
195.357,24.7348,0.060496
195.518,24.6711,0.0544913
195.404,24.714,0.0600309
195.41,24.819,0.0666524
195.667,24.8078,0.0594162
195.404,24.714,0.0600309
195.357,24.7348,0.060496
195.438,24.636,0.0562233
195.518,24.6711,0.0544913
195.552,24.651,0.0569191
195.412,24.4352,0.0597274
195.667,24.8078,0.0594162
