12.6289,-91.7794,3.56653
12.8343,-91.8596,3.5674
12.4575,-91.8576,3.56926
12.6158,-92.0135,3.56482
12.7967,-91.6406,3.57768
12.6331,-91.8895,3.56664
12.6158,-92.0135,3.56482
12.4575,-91.8576,3.56926
12.2795,-91.8853,3.5676
12.9129,-91.9719,3.55772
12.9686,-92.073,3.57595
12.4575,-91.8576,3.56926
12.6289,-91.7794,3.56653
12.7751,-91.829,3.56784
12.8876,-91.8656,3.57238
12.9891,-91.6734,3.57444
12.6289,-91.7794,3.56653
12.7878,-91.8072,3.56466
12.4221,-92.0881,3.55502
12.871,-92.1096,3.56553
12.7751,-91.829,3.56784
12.3849,-92.1185,3.57116
12.6158,-92.0135,3.56482
12.7133,-91.9983,3.57885
12.7185,-92.025,3.5604
12.9231,-92.1438,3.5654
12.7783,-91.8613,3.58336
12.6362,-91.9869,3.55423
12.2816,-91.7435,3.5604
12.8876,-91.8656,3.57238
12.7751,-91.829,3.56784
12.7967,-91.6406,3.57768
12.6402,-92.2197,3.56031
12.8321,-91.9617,3.57694
12.2795,-91.8853,3.5676
12.7751,-91.829,3.56784
12.6289,-91.7794,3.56653
12.9609,-92.058,3.56746
12.8033,-92.1463,3.56835
12.5462,-91.7188,3.56199
12.6289,-91.7794,3.56653
12.6158,-92.0135,3.56482
12.7011,-91.729,3.56448
12.1845,-92.1875,3.55822
12.3149,-91.5604,3.56948
12.6935,-91.6473,3.57023
12.8033,-92.1463,3.56835
12.7751,-91.829,3.56784
12.5329,-91.6699,3.56398
12.7751,-91.829,3.56784
12.4895,-92.1278,3.56306
12.7935,-92.1732,3.57791
12.4895,-92.1278,3.56306
12.7878,-91.8072,3.56466
12.6935,-91.6473,3.57023
12.6514,-91.737,3.56271
12.6248,-91.6311,3.58027
12.4221,-92.0881,3.55502
12.7751,-91.829,3.56784
13.0532,-91.8206,3.56591
12.7751,-91.829,3.56784
12.7751,-91.829,3.56784
12.953,-92.1248,3.57992
12.8109,-92.0551,3.58446
12.6362,-91.9869,3.55423
12.7451,-91.8347,3.5662
12.8321,-91.9617,3.57694
12.9609,-92.058,3.56746
12.5536,-91.5864,3.56804
12.7751,-91.829,3.56784
12.4575,-91.8576,3.56926
12.7253,-91.9537,3.5626
12.8876,-91.8656,3.57238
12.4854,-91.874,3.54996
12.6158,-92.0135,3.56482
12.4771,-92.16,3.5631
12.8343,-91.8596,3.5674
12.8834,-91.8447,3.56923
12.6514,-91.737,3.56271
12.4575,-91.8576,3.56926
12.7192,-92.1672,3.56746
12.7751,-91.829,3.56784
12.7451,-91.8347,3.5662
12.883,-91.5422,3.57964
12.4895,-92.1278,3.56306
12.7133,-91.9983,3.57885
12.7185,-92.025,3.5604
12.6331,-91.8895,3.56664
12.6158,-92.0135,3.56482
12.6331,-91.8895,3.56664
12.7185,-92.025,3.5604
12.7253,-91.9537,3.5626
12.7451,-91.8347,3.5662
12.5479,-92.4287,3.55329
12.8834,-91.8447,3.56923
12.8321,-91.9617,3.57694
12.7185,-92.025,3.5604
12.7185,-92.025,3.5604
12.9686,-92.073,3.57595
12.7185,-92.025,3.5604
12.5329,-91.6699,3.56398
12.8195,-92.0549,3.56138
12.6402,-92.2197,3.56031
12.5012,-91.5801,3.57082
12.6289,-91.7794,3.56653
12.7783,-91.8613,3.58336
12.7253,-91.9537,3.5626
12.6331,-91.8895,3.56664
12.4895,-92.1278,3.56306
12.4575,-91.8576,3.56926
12.5474,-91.6103,3.55331
12.4771,-92.16,3.5631
12.871,-92.1096,3.56553
12.6331,-91.8895,3.56664
12.871,-92.1096,3.56553
12.5086,-91.8433,3.5525
12.6331,-91.8895,3.56664
12.6935,-91.6473,3.57023
12.8343,-91.8596,3.5674
12.7451,-91.8347,3.5662
12.871,-92.1096,3.56553
12.4575,-91.8576,3.56926
12.1845,-92.1875,3.55822
12.4575,-91.8576,3.56926
12.3418,-92.0995,3.5542
12.7133,-91.9983,3.57885
12.7253,-91.9537,3.5626
12.8343,-91.8596,3.5674
12.7011,-91.729,3.56448
12.5462,-91.7188,3.56199
12.6222,-91.8159,3.57843
12.6289,-91.7794,3.56653
12.4575,-91.8576,3.56926
12.5682,-91.9429,3.57591
12.8876,-91.8656,3.57238
12.7751,-91.829,3.56784
12.7192,-92.1672,3.56746
12.9575,-92.0699,3.57681
12.9891,-91.6734,3.57444
12.7133,-91.9983,3.57885
12.6331,-91.8895,3.56664
13.072,-92.0511,3.58145
12.6158,-92.0135,3.56482
12.6289,-91.7794,3.56653
12.3432,-91.7622,3.57046
12.9609,-92.058,3.56746
12.7011,-91.729,3.56448
12.7044,-91.8968,3.57641
12.871,-92.1096,3.56553
12.7751,-91.829,3.56784
12.4575,-91.8576,3.56926
12.7751,-91.829,3.56784
12.8876,-91.8656,3.57238
12.7011,-91.729,3.56448
12.7044,-91.8968,3.57641
12.6331,-91.8895,3.56664
12.4221,-92.0881,3.55502
12.7253,-91.9537,3.5626
12.9551,-91.5774,3.5677
12.8321,-91.9617,3.57694
12.4221,-92.0881,3.55502
12.6158,-92.0135,3.56482
12.5166,-91.9322,3.57753
12.8033,-92.1463,3.56835
12.6158,-92.0135,3.56482
12.8033,-92.1463,3.56835
12.8834,-91.8447,3.56923
12.7878,-91.8072,3.56466
12.6222,-91.8159,3.57843
12.8195,-92.0549,3.56138
12.6331,-91.8895,3.56664
12.7011,-91.729,3.56448
13.0191,-91.7099,3.58506
12.7185,-92.025,3.5604
12.4771,-92.16,3.5631
12.7751,-91.829,3.56784
12.7044,-91.8968,3.57641
12.6289,-91.7794,3.56653
12.8033,-92.1463,3.56835
12.3432,-91.7622,3.57046
12.4895,-92.1278,3.56306
12.8876,-91.8656,3.57238
