254.567,28.8816,0.0321418
254.532,28.81,0.0315176
254.696,29.0337,0.0338457
254.561,28.9651,0.0285023
254.634,28.6903,0.0328038
254.757,28.8699,0.0310124
254.567,28.8816,0.0321418
254.495,28.8966,0.0288972
254.495,28.8966,0.0288972
254.696,29.0337,0.0338457
254.711,29.0854,0.0298687
254.495,28.8966,0.0288972
254.719,28.6397,0.0338521
254.83,28.9712,0.0277123
254.634,28.6903,0.0328038
254.73,28.8747,0.0327192
254.719,28.6397,0.0338521
254.877,28.9064,0.0230437
254.865,28.8846,0.0262179
254.757,28.8699,0.0310124
254.83,28.9712,0.0277123
254.747,28.9123,0.0334493
254.561,28.9651,0.0285023
254.667,28.6327,0.0364086
254.747,28.9123,0.0334493
254.83,28.9712,0.0277123
254.757,28.8699,0.0310124
254.757,28.8699,0.0310124
254.567,28.8816,0.0321418
254.634,28.6903,0.0328038
254.83,28.9712,0.0277123
254.634,28.6903,0.0328038
254.865,28.8846,0.0262179
254.567,28.8816,0.0321418
254.495,28.8966,0.0288972
254.532,28.81,0.0315176
254.567,28.8816,0.0321418
254.83,28.9712,0.0277123
254.757,28.8699,0.0310124
254.877,28.9064,0.0230437
254.567,28.8816,0.0321418
254.561,28.9651,0.0285023
254.73,28.8747,0.0327192
254.73,28.8747,0.0327192
254.757,28.8699,0.0310124
254.757,28.8699,0.0310124
254.757,28.8699,0.0310124
254.83,28.9712,0.0277123
254.865,28.8846,0.0262179
254.83,28.9712,0.0277123
254.945,28.7344,0.0305365
254.615,29.1247,0.0310093
254.711,29.0854,0.0298687
254.877,28.9064,0.0230437
254.757,28.8699,0.0310124
254.83,28.9712,0.0277123
254.697,29.0628,0.0232454
254.865,28.8846,0.0262179
254.83,28.9712,0.0277123
254.73,28.8747,0.0327192
254.532,28.81,0.0315176
254.532,28.81,0.0315176
254.865,28.8846,0.0262179
254.757,28.8699,0.0310124
254.757,28.8699,0.0310124
254.7,29.0886,0.0307332
254.567,28.8816,0.0321418
254.83,28.9712,0.0277123
254.561,28.9651,0.0285023
254.83,28.9712,0.0277123
254.495,28.8966,0.0288972
254.856,28.9571,0.0310942
254.634,28.6903,0.0328038
254.73,28.8747,0.0327192
254.561,28.9651,0.0285023
254.865,28.8846,0.0262179
254.532,28.81,0.0315176
254.865,28.8846,0.0262179
254.83,28.9712,0.0277123
254.495,28.8966,0.0288972
254.73,28.8747,0.0327192
254.83,28.9712,0.0277123
254.806,28.9439,0.0322859
254.83,28.9712,0.0277123
254.691,29.0905,0.0255077
254.667,28.6327,0.0364086
254.747,28.9123,0.0334493
254.575,28.6317,0.0295155
254.561,28.9651,0.0285023
254.757,28.8699,0.0310124
254.757,28.8699,0.0310124
254.747,28.9123,0.0334493
254.7,29.0886,0.0307332
254.747,28.9123,0.0334493
254.797,28.5828,0.0298522
254.567,28.8816,0.0321418
254.747,28.9123,0.0334493
254.747,28.9123,0.0334493
254.83,28.9712,0.0277123
254.747,28.9123,0.0334493
254.865,28.8846,0.0262179
254.757,28.8699,0.0310124
254.532,28.81,0.0315176
254.806,28.9439,0.0322859
254.957,29.0461,0.0276745
254.757,28.8699,0.0310124
254.856,28.9571,0.0310942
254.757,28.8699,0.0310124
254.711,29.0854,0.0298687
254.495,28.8966,0.0288972
254.711,29.0854,0.0298687
254.865,28.8846,0.0262179
254.757,28.8699,0.0310124
254.575,28.6317,0.0295155
254.757,28.8699,0.0310124
254.757,28.8699,0.0310124
254.757,28.8699,0.0310124
254.757,28.8699,0.0310124
254.532,28.81,0.0315176
254.806,28.9439,0.0322859
254.757,28.8699,0.0310124
254.495,28.8966,0.0288972
254.73,28.8747,0.0327192
254.696,29.0337,0.0338457
254.747,28.9123,0.0334493
254.667,28.6327,0.0364086
254.856,28.9571,0.0310942
254.532,28.81,0.0315176
254.73,28.8747,0.0327192
254.877,28.9064,0.0230437
254.83,28.9712,0.0277123
254.567,28.8816,0.0321418
254.495,28.8966,0.0288972
254.73,28.8747,0.0327192
254.599,28.9223,0.0363435
254.83,28.9712,0.0277123
254.73,28.8747,0.0327192
254.806,28.9439,0.0322859
254.73,28.8747,0.0327192
254.667,28.6327,0.0364086
254.757,28.8699,0.0310124
254.757,28.8699,0.0310124
254.643,29.1272,0.0264159
254.567,28.8816,0.0321418
254.747,28.9123,0.0334493
254.83,28.9712,0.0277123
254.73,28.8747,0.0327192
254.506,28.7821,0.0345019
254.757,28.8699,0.0310124
254.532,28.81,0.0315176
254.495,28.8966,0.0288972
254.532,28.81,0.0315176
254.634,28.6903,0.0328038
254.73,28.8747,0.0327192
254.561,28.9651,0.0285023
254.757,28.8699,0.0310124
254.865,28.8846,0.0262179
254.856,28.9571,0.0310942
254.73,28.8747,0.0327192
254.567,28.8816,0.0321418
254.865,28.8846,0.0262179
254.561,28.9651,0.0285023
254.599,28.9223,0.0363435
254.757,28.8699,0.0310124
254.561,28.9651,0.0285023
254.757,28.8699,0.0310124
254.865,28.8846,0.0262179
254.877,28.9064,0.0230437
254.83,28.9712,0.0277123
254.757,28.8699,0.0310124
254.757,28.8699,0.0310124
254.73,28.8747,0.0327192
254.856,28.9571,0.0310942
254.757,28.8699,0.0310124
254.865,28.8846,0.0262179
254.83,28.9712,0.0277123
254.506,28.7821,0.0345019
254.567,28.8816,0.0321418
254.757,28.8699,0.0310124
254.747,28.9123,0.0334493
254.711,29.0854,0.0298687
254.634,28.6903,0.0328038
254.806,28.9439,0.0322859
254.97,28.9289,0.0311979
254.634,28.6903,0.0328038
254.747,28.9123,0.0334493
254.856,28.9571,0.0310942
254.427,28.8244,0.0353094
254.877,28.9064,0.0230437
254.747,28.9123,0.0334493
254.757,28.8699,0.0310124
254.634,28.6903,0.0328038
254.865,28.8846,0.0262179
254.757,28.8699,0.0310124
254.83,28.9712,0.0277123
254.719,28.6397,0.0338521
254.747,28.9123,0.0334493
254.865,28.8846,0.0262179
254.747,28.9123,0.0334493
254.865,28.8846,0.0262179
