145.384,-15.502,3.33396
145.288,-15.2726,3.34239
145.335,-15.4354,3.34287
145.339,-15.3078,3.34664
145.173,-15.2863,3.3346
145.189,-15.483,3.33256
145.266,-15.6665,3.34317
145.462,-15.25,3.34634
145.462,-15.25,3.34634
145.335,-15.4354,3.34287
145.396,-15.4155,3.34198
145.335,-15.4354,3.34287
145.384,-15.502,3.33396
145.384,-15.2756,3.33341
145.173,-15.2863,3.3346
145.425,-15.652,3.33946
145.384,-15.502,3.33396
145.424,-15.2507,3.34168
145.288,-15.2726,3.34239
145.189,-15.483,3.33256
145.384,-15.2756,3.33341
145.173,-15.2863,3.3346
145.339,-15.3078,3.34664
145.472,-15.2571,3.34341
145.173,-15.2863,3.3346
145.396,-15.4155,3.34198
145.189,-15.483,3.33256
145.189,-15.483,3.33256
145.425,-15.1268,3.34922
145.173,-15.2863,3.3346
145.384,-15.2756,3.33341
145.173,-15.2863,3.3346
145.288,-15.2726,3.34239
145.547,-15.2718,3.33545
145.462,-15.25,3.34634
145.288,-15.2726,3.34239
145.384,-15.502,3.33396
145.396,-15.4155,3.34198
145.189,-15.483,3.33256
144.903,-15.422,3.3369
145.384,-15.502,3.33396
145.339,-15.3078,3.34664
145.106,-15.2287,3.3365
145.106,-15.2287,3.3365
145.173,-15.2863,3.3346
145.189,-15.483,3.33256
145.189,-15.483,3.33256
145.384,-15.2756,3.33341
145.335,-15.4354,3.34287
145.288,-15.2726,3.34239
145.396,-15.4155,3.34198
145.425,-15.652,3.33946
145.396,-15.4155,3.34198
145.424,-15.2507,3.34168
145.189,-15.483,3.33256
145.396,-15.4155,3.34198
145.189,-15.483,3.33256
145.288,-15.2726,3.34239
145.288,-15.2726,3.34239
145.106,-15.2287,3.3365
145.288,-15.2726,3.34239
145.288,-15.2726,3.34239
145.335,-15.4354,3.34287
145.173,-15.2863,3.3346
145.189,-15.483,3.33256
145.189,-15.483,3.33256
145.46,-15.1398,3.33989
145.396,-15.4155,3.34198
145.187,-15.2526,3.3315
145.288,-15.2726,3.34239
145.462,-15.25,3.34634
145.173,-15.2863,3.3346
145.173,-15.2863,3.3346
145.425,-15.652,3.33946
145.339,-15.3078,3.34664
145.335,-15.4354,3.34287
145.288,-15.2726,3.34239
145.335,-15.4354,3.34287
145.396,-15.4155,3.34198
145.462,-15.25,3.34634
145.106,-15.2287,3.3365
145.384,-15.2756,3.33341
145.395,-15.2787,3.34852
145.396,-15.4155,3.34198
