83.653,16.7525,0.0898979
83.5914,16.6631,0.0898364
83.7011,16.7516,0.0922277
83.4244,16.6251,0.0960114
83.324,16.5623,0.101087
83.4812,16.8251,0.0878364
83.4244,16.6251,0.0960114
83.3577,16.896,0.0936645
83.3577,16.896,0.0936645
83.7011,16.7516,0.0922277
83.495,16.7838,0.088329
83.7011,16.7516,0.0922277
83.653,16.7525,0.0898979
83.5544,17.0171,0.0957292
83.4711,16.8066,0.0898409
83.8823,16.8765,0.0956692
83.653,16.7525,0.0898979
83.7084,16.9786,0.0988197
83.5914,16.6631,0.0898364
83.6003,16.802,0.0981521
83.5544,17.0171,0.0957292
83.5435,16.7444,0.0988158
83.4244,16.6251,0.0960114
83.8472,16.9375,0.0915983
83.5435,16.7444,0.0988158
83.495,16.7838,0.088329
83.6003,16.802,0.0981521
83.6409,16.6009,0.100725
83.4244,16.6251,0.0960114
83.4711,16.8066,0.0898409
83.5544,17.0171,0.0957292
83.7937,16.8729,0.0954583
83.5914,16.6631,0.0898364
83.653,16.7525,0.0898979
83.3577,16.896,0.0936645
83.5914,16.6631,0.0898364
83.653,16.7525,0.0898979
83.5572,16.7886,0.100915
83.6003,16.802,0.0981521
83.6028,16.763,0.102371
83.653,16.7525,0.0898979
83.4244,16.6251,0.0960114
83.6798,16.6003,0.0963164
83.6798,16.6003,0.0963164
83.6423,16.3953,0.0978886
83.6003,16.802,0.0981521
83.6003,16.802,0.0981521
84.0152,16.6302,0.0952604
83.7011,16.7516,0.0922277
83.5914,16.6631,0.0898364
83.3773,16.5892,0.0957404
83.8823,16.8765,0.0956692
83.3773,16.5892,0.0957404
83.7289,16.4719,0.0857615
83.6003,16.802,0.0981521
83.5572,16.7886,0.100915
83.6855,16.7288,0.101086
83.5914,16.6631,0.0898364
83.5914,16.6631,0.0898364
83.6798,16.6003,0.0963164
83.5914,16.6631,0.0898364
83.5914,16.6631,0.0898364
83.7011,16.7516,0.0922277
83.6423,16.3953,0.0978886
83.6409,16.6009,0.100725
83.6855,16.7288,0.101086
83.9153,16.6364,0.094974
83.5572,16.7886,0.100915
83.4244,16.6251,0.0960114
83.5914,16.6631,0.0898364
83.7011,16.7516,0.0922277
83.5435,16.7444,0.0988158
83.4711,16.8066,0.0898409
83.6798,16.6003,0.0963164
83.4244,16.6251,0.0960114
83.3253,16.8104,0.095637
83.5914,16.6631,0.0898364
83.7011,16.7516,0.0922277
83.5572,16.7886,0.100915
83.7011,16.7516,0.0922277
83.6798,16.6003,0.0963164
83.5921,17.1748,0.0900952
83.7544,16.7365,0.0978744
83.495,16.7838,0.088329
83.3773,16.5892,0.0957404
83.8472,16.9375,0.0915983
83.5435,16.7444,0.0988158
83.6855,16.7288,0.101086
83.4244,16.6251,0.0960114
83.8061,16.8916,0.0854161
83.5435,16.7444,0.0988158
83.5435,16.7444,0.0988158
83.7544,16.7365,0.0978744
83.5435,16.7444,0.0988158
83.7011,16.7516,0.0922277
83.4842,16.8841,0.107328
83.5435,16.7444,0.0988158
83.5435,16.7444,0.0988158
83.495,16.7838,0.088329
83.5435,16.7444,0.0988158
83.7011,16.7516,0.0922277
83.6409,16.6009,0.100725
83.5914,16.6631,0.0898364
83.7544,16.7365,0.0978744
83.653,16.7525,0.0898979
83.6003,16.802,0.0981521
83.5435,16.7444,0.0988158
83.7511,16.9241,0.0992935
83.3773,16.5892,0.0957404
83.7011,16.7516,0.0922277
83.3773,16.5892,0.0957404
83.7011,16.7516,0.0922277
83.6003,16.802,0.0981521
83.6855,16.7288,0.101086
